TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.527559	0.165354	-0.097108	-0.005286
0.535433	0.165354	-0.096676	-0.006736
0.543307	0.165354	-0.096124	-0.008181
0.551181	0.165354	-0.095453	-0.009618
0.559055	0.165354	-0.094662	-0.011041
0.566929	0.165354	-0.093755	-0.012446
0.574803	0.165354	-0.092730	-0.013828
0.582677	0.165354	-0.091590	-0.015182
0.590551	0.165354	-0.090338	-0.016504
0.598425	0.165354	-0.088974	-0.017788
0.606299	0.165354	-0.087503	-0.019030
0.614173	0.165354	-0.085926	-0.020226
0.622047	0.165354	-0.084248	-0.021369
0.629921	0.165354	-0.082472	-0.022456
0.637795	0.165354	-0.080603	-0.023482
0.645669	0.165354	-0.078644	-0.024443
0.653543	0.165354	-0.076601	-0.025334
0.661417	0.165354	-0.074479	-0.026151
0.669291	0.165354	-0.072284	-0.026891
0.677165	0.165354	-0.070021	-0.027550
0.685039	0.165354	-0.067696	-0.028125
0.692913	0.165354	-0.065317	-0.028613
0.700787	0.165354	-0.062889	-0.029011
0.708661	0.165354	-0.060420	-0.029317
0.716535	0.165354	-0.057917	-0.029529
0.724409	0.165354	-0.055387	-0.029646
0.732283	0.165354	-0.052838	-0.029667
0.740157	0.165354	-0.050277	-0.029591
0.748031	0.165354	-0.047713	-0.029418
0.755906	0.165354	-0.045152	-0.029149
0.763780	0.165354	-0.042603	-0.028784
0.771654	0.165354	-0.040073	-0.028326
0.779528	0.165354	-0.037571	-0.027776
0.787402	0.165354	-0.035104	-0.027137
0.795276	0.165354	-0.032679	-0.026412
0.803150	0.165354	-0.030303	-0.025604
0.811024	0.165354	-0.027984	-0.024719
0.818898	0.165354	-0.025728	-0.023759
0.826772	0.165354	-0.023542	-0.022732
0.834646	0.165354	-0.021432	-0.021642
0.842520	0.165354	-0.019403	-0.020496
0.850394	0.165354	-0.017461	-0.019302
0.858268	0.165354	-0.015611	-0.018065
0.866142	0.165354	-0.013856	-0.016795
0.874016	0.165354	-0.012201	-0.015499
0.881890	0.165354	-0.010649	-0.014187
0.889764	0.165354	-0.009202	-0.012868
0.897638	0.165354	-0.007862	-0.011552
0.905512	0.165354	-0.006631	-0.010249
0.913386	0.165354	-0.005509	-0.008970
0.921260	0.165354	-0.004496	-0.007726
0.929134	0.165354	-0.003593	-0.006529
0.937008	0.165354	-0.002798	-0.005390
0.944882	0.165354	-0.002109	-0.004324
0.952756	0.165354	-0.001523	-0.003341
0.960630	0.165354	-0.001039	-0.002457
0.968504	0.165354	-0.000652	-0.001684
0.976378	0.165354	-0.000359	-0.001037
0.984252	0.165354	-0.000156	-0.000530
0.992126	0.165354	-0.000038	-0.000180
1.000000	0.165354	0.000000	0.000000
0.000000	0.173228	0.000000	0.000000
0.007874	0.173228	-0.000093	0.001421
0.015748	0.173228	-0.000363	0.002896
0.023622	0.173228	-0.000801	0.004407
0.031496	0.173228	-0.001397	0.005937
0.039370	0.173228	-0.002143	0.007471
0.047244	0.173228	-0.003031	0.008997
0.055118	0.173228	-0.004052	0.010503
0.062992	0.173228	-0.005200	0.011978
0.070866	0.173228	-0.006467	0.013415
0.078740	0.173228	-0.007845	0.014806
0.086614	0.173228	-0.009328	0.016144
0.094488	0.173228	-0.010909	0.017425
0.102362	0.173228	-0.012582	0.018645
0.110236	0.173228	-0.014340	0.019800
0.118110	0.173228	-0.016178	0.020887
0.125984	0.173228	-0.018088	0.021905
0.133858	0.173228	-0.020067	0.022853
0.141732	0.173228	-0.022106	0.023731
0.149606	0.173228	-0.024202	0.024536
0.157480	0.173228	-0.026349	0.025271
0.165354	0.173228	-0.028540	0.025934
0.173228	0.173228	-0.030773	0.026527
0.181102	0.173228	-0.033040	0.027051
0.188976	0.173228	-0.035337	0.027506
0.196850	0.173228	-0.037659	0.027893
0.204724	0.173228	-0.040002	0.028213
0.212598	0.173228	-0.042360	0.028468
0.220472	0.173228	-0.044729	0.028658
0.228346	0.173228	-0.047105	0.028785
0.236220	0.173228	-0.049482	0.028849
0.244094	0.173228	-0.051856	0.028852
0.251969	0.173228	-0.054224	0.028794
0.259843	0.173228	-0.056580	0.028676
0.267717	0.173228	-0.058920	0.028498
0.275591	0.173228	-0.061240	0.028262
0.283465	0.173228	-0.063536	0.027968
0.291339	0.173228	-0.065803	0.027617
0.299213	0.173228	-0.068037	0.027208
0.307087	0.173228	-0.070234	0.026744
0.314961	0.173228	-0.072390	0.026223
0.322835	0.173228	-0.074500	0.025646
0.330709	0.173228	-0.076561	0.025014
0.338583	0.173228	-0.078568	0.024328
0.346457	0.173228	-0.080518	0.023587
0.354331	0.173228	-0.082406	0.022792
0.362205	0.173228	-0.084229	0.021944
0.370079	0.173228	-0.085982	0.021044
0.377953	0.173228	-0.087662	0.020092
0.385827	0.173228	-0.089265	0.019089
0.393701	0.173228	-0.090786	0.018037
0.401575	0.173228	-0.092224	0.016936
0.409449	0.173228	-0.093573	0.015787
0.417323	0.173228	-0.094830	0.014593
0.425197	0.173228	-0.095993	0.013354
0.433071	0.173228	-0.097058	0.012074
0.440945	0.173228	-0.098021	0.010752
0.448819	0.173228	-0.098880	0.009393
0.456693	0.173228	-0.099632	0.007998
0.464567	0.173228	-0.100275	0.006570
0.472441	0.173228	-0.100805	0.005112
0.480315	0.173228	-0.101222	0.003627
0.488189	0.173228	-0.101521	0.002118
0.496063	0.173228	-0.101703	0.000588
0.503937	0.173228	-0.101765	-0.000958
0.511811	0.173228	-0.101706	-0.002516
0.519685	0.173228	-0.101524	-0.004084
0.527559	0.173228	-0.101220	-0.005656
0.535433	0.173228	-0.100793	-0.007227
0.543307	0.173228	-0.100242	-0.008794
0.551181	0.173228	-0.099567	-0.010352
0.559055	0.173228	-0.098770	-0.011896
0.566929	0.173228	-0.097851	-0.013420
0.574803	0.173228	-0.096810	-0.014920
0.582677	0.173228	-0.095651	-0.016390
0.590551	0.173228	-0.094374	-0.017826
0.598425	0.173228	-0.092981	-0.019222
0.606299	0.173228	-0.091476	-0.020573
0.614173	0.173228	-0.089861	-0.021874
0.622047	0.173228	-0.088141	-0.023119
0.629921	0.173228	-0.086317	-0.024304
0.637795	0.173228	-0.084396	-0.025424
0.645669	0.173228	-0.082381	-0.026473
0.653543	0.173228	-0.080277	-0.027448
0.661417	0.173228	-0.078089	-0.028344
0.669291	0.173228	-0.075824	-0.029157
0.677165	0.173228	-0.073486	-0.029883
0.685039	0.173228	-0.071083	-0.030518
0.692913	0.173228	-0.068621	-0.031059
0.700787	0.173228	-0.066107	-0.031503
0.708661	0.173228	-0.063548	-0.031849
0.716535	0.173228	-0.060951	-0.032093
0.724409	0.173228	-0.058324	-0.032235
0.732283	0.173228	-0.055675	-0.032272
0.740157	0.173228	-0.053011	-0.032205
0.748031	0.173228	-0.050341	-0.032033
0.755906	0.173228	-0.047673	-0.031758
0.763780	0.173228	-0.045014	-0.031379
0.771654	0.173228	-0.042373	-0.030898
0.779528	0.173228	-0.039759	-0.030317
0.787402	0.173228	-0.037178	-0.029640
0.795276	0.173228	-0.034639	-0.028869
0.803150	0.173228	-0.032149	-0.028008
0.811024	0.173228	-0.029716	-0.027062
0.818898	0.173228	-0.027346	-0.026036
0.826772	0.173228	-0.025048	-0.024935
0.834646	0.173228	-0.022826	-0.023766
0.842520	0.173228	-0.020688	-0.022535
0.850394	0.173228	-0.018639	-0.021250
0.858268	0.173228	-0.016683	-0.019919
0.866142	0.173228	-0.014827	-0.018549
0.874016	0.173228	-0.013073	-0.017151
0.881890	0.173228	-0.011425	-0.015733
0.889764	0.173228	-0.009887	-0.014306
0.897638	0.173228	-0.008460	-0.012879
0.905512	0.173228	-0.007146	-0.011465
0.913386	0.173228	-0.005947	-0.010074
0.921260	0.173228	-0.004863	-0.008718
0.929134	0.173228	-0.003893	-0.007409
0.937008	0.173228	-0.003037	-0.006161
0.944882	0.173228	-0.002294	-0.004986
0.952756	0.173228	-0.001660	-0.003898
0.960630	0.173228	-0.001135	-0.002911
0.968504	0.173228	-0.000714	-0.002039
0.976378	0.173228	-0.000394	-0.001296
0.984252	0.173228	-0.000172	-0.000699
0.992126	0.173228	-0.000042	-0.000262
1.000000	0.173228	0.000000	0.000000
0.000000	0.181102	0.000000	0.000000
0.007874	0.181102	-0.000099	0.001608
0.015748	0.181102	-0.000383	0.003260
0.023622	0.181102	-0.000845	0.004938
0.031496	0.181102	-0.001472	0.006626
0.039370	0.181102	-0.002257	0.008310
0.047244	0.181102	-0.003190	0.009976
0.055118	0.181102	-0.004263	0.011615
0.062992	0.181102	-0.005467	0.013215
0.070866	0.181102	-0.006795	0.014769
0.078740	0.181102	-0.008238	0.016270
0.086614	0.181102	-0.009789	0.017712
0.094488	0.181102	-0.011442	0.019089
0.102362	0.181102	-0.013189	0.020398
0.110236	0.181102	-0.015024	0.021636
0.118110	0.181102	-0.016940	0.022801
0.125984	0.181102	-0.018930	0.023890
0.133858	0.181102	-0.020989	0.024904
0.141732	0.181102	-0.023111	0.025840
0.149606	0.181102	-0.025291	0.026699
0.157480	0.181102	-0.027521	0.027482
0.165354	0.181102	-0.029797	0.028189
0.173228	0.181102	-0.032114	0.028819
0.181102	0.181102	-0.034466	0.029376
0.188976	0.181102	-0.036848	0.029858
0.196850	0.181102	-0.039256	0.030268
0.204724	0.181102	-0.041683	0.030606
0.212598	0.181102	-0.044126	0.030874
0.220472	0.181102	-0.046580	0.031073
0.228346	0.181102	-0.049039	0.031204
0.236220	0.181102	-0.051500	0.031267
0.244094	0.181102	-0.053958	0.031265
0.251969	0.181102	-0.056408	0.031197
0.259843	0.181102	-0.058845	0.031065
0.267717	0.181102	-0.061266	0.030869
0.275591	0.181102	-0.063667	0.030610
0.283465	0.181102	-0.066042	0.030289
0.291339	0.181102	-0.068387	0.029906
0.299213	0.181102	-0.070698	0.029463
0.307087	0.181102	-0.072971	0.028958
0.314961	0.181102	-0.075202	0.028393
0.322835	0.181102	-0.077387	0.027768
0.330709	0.181102	-0.079520	0.027084
0.338583	0.181102	-0.081599	0.026342
0.346457	0.181102	-0.083618	0.025540
0.354331	0.181102	-0.085575	0.024681
0.362205	0.181102	-0.087464	0.023765
0.370079	0.181102	-0.089283	0.022793
0.377953	0.181102	-0.091026	0.021765
0.385827	0.181102	-0.092690	0.020682
0.393701	0.181102	-0.094271	0.019546
0.401575	0.181102	-0.095766	0.018357
0.409449	0.181102	-0.097171	0.017118
0.417323	0.181102	-0.098482	0.015829
0.425197	0.181102	-0.099696	0.014493
0.433071	0.181102	-0.100809	0.013111
0.440945	0.181102	-0.101819	0.011686
0.448819	0.181102	-0.102722	0.010219
0.456693	0.181102	-0.103515	0.008715
0.464567	0.181102	-0.104196	0.007174
0.472441	0.181102	-0.104762	0.005602
0.480315	0.181102	-0.105210	0.003999
0.488189	0.181102	-0.105540	0.002372
0.496063	0.181102	-0.105747	0.000722
0.503937	0.181102	-0.105832	-0.000947
0.511811	0.181102	-0.105792	-0.002629
0.519685	0.181102	-0.105627	-0.004320
0.527559	0.181102	-0.105334	-0.006017
0.535433	0.181102	-0.104915	-0.007714
0.543307	0.181102	-0.104369	-0.009407
0.551181	0.181102	-0.103694	-0.011090
0.559055	0.181102	-0.102893	-0.012758
0.566929	0.181102	-0.101966	-0.014406
0.574803	0.181102	-0.100913	-0.016028
0.582677	0.181102	-0.099737	-0.017619
0.590551	0.181102	-0.098438	-0.019174
0.598425	0.181102	-0.097020	-0.020686
0.606299	0.181102	-0.095484	-0.022150
0.614173	0.181102	-0.093834	-0.023561
0.622047	0.181102	-0.092073	-0.024913
0.629921	0.181102	-0.090205	-0.026201
0.637795	0.181102	-0.088234	-0.027419
0.645669	0.181102	-0.086165	-0.028562
0.653543	0.181102	-0.084002	-0.029625
0.661417	0.181102	-0.081750	-0.030604
0.669291	0.181102	-0.079417	-0.031494
0.677165	0.181102	-0.077007	-0.032291
0.685039	0.181102	-0.074526	-0.032990
0.692913	0.181102	-0.071983	-0.033589
0.700787	0.181102	-0.069383	-0.034084
0.708661	0.181102	-0.066734	-0.034473
0.716535	0.181102	-0.064043	-0.034753
0.724409	0.181102	-0.061319	-0.034922
0.732283	0.181102	-0.058570	-0.034979
0.740157	0.181102	-0.055802	-0.034924
0.748031	0.181102	-0.053026	-0.034756
0.755906	0.181102	-0.050249	-0.034476
0.763780	0.181102	-0.047479	-0.034084
0.771654	0.181102	-0.044726	-0.033582
0.779528	0.181102	-0.041996	-0.032972
0.787402	0.181102	-0.039300	-0.032257
0.795276	0.181102	-0.036645	-0.031441
0.803150	0.181102	-0.034038	-0.030528
0.811024	0.181102	-0.031489	-0.029521
0.818898	0.181102	-0.029003	-0.028427
0.826772	0.181102	-0.026589	-0.027252
0.834646	0.181102	-0.024254	-0.026002
0.842520	0.181102	-0.022004	-0.024684
0.850394	0.181102	-0.019844	-0.023306
0.858268	0.181102	-0.017781	-0.021877
0.866142	0.181102	-0.015819	-0.020406
0.874016	0.181102	-0.013964	-0.018901
0.881890	0.181102	-0.012219	-0.017373
0.889764	0.181102	-0.010587	-0.015834
0.897638	0.181102	-0.009070	-0.014293
0.905512	0.181102	-0.007672	-0.012762
0.913386	0.181102	-0.006394	-0.011253
0.921260	0.181102	-0.005236	-0.009780
0.929134	0.181102	-0.004198	-0.008354
0.937008	0.181102	-0.003280	-0.006990
0.944882	0.181102	-0.002481	-0.005700
0.952756	0.181102	-0.001800	-0.004500
0.960630	0.181102	-0.001232	-0.003403
0.968504	0.181102	-0.000777	-0.002424
0.976378	0.181102	-0.000430	-0.001579
0.984252	0.181102	-0.000187	-0.000883
0.992126	0.181102	-0.000046	-0.000351
1.000000	0.181102	0.000000	0.000000
0.000000	0.188976	0.000000	0.000000
0.007874	0.188976	-0.000104	0.001805
0.015748	0.188976	-0.000403	0.003643
0.023622	0.188976	-0.000887	0.005496
0.031496	0.188976	-0.001546	0.007350
0.039370	0.188976	-0.002369	0.009189
0.047244	0.188976	-0.003347	0.011003
0.055118	0.188976	-0.004470	0.012780
0.062992	0.188976	-0.005729	0.014510
0.070866	0.188976	-0.007116	0.016186
0.078740	0.188976	-0.008623	0.017801
0.086614	0.188976	-0.010242	0.019349
0.094488	0.188976	-0.011965	0.020825
0.102362	0.188976	-0.013785	0.022226
0.110236	0.188976	-0.015695	0.023550
0.118110	0.188976	-0.017688	0.024793
0.125984	0.188976	-0.019757	0.025955
0.133858	0.188976	-0.021897	0.027035
0.141732	0.188976	-0.024100	0.028032
0.149606	0.188976	-0.026361	0.028946
0.157480	0.188976	-0.028674	0.029777
0.165354	0.188976	-0.031034	0.030527
0.173228	0.188976	-0.033434	0.031196
0.181102	0.188976	-0.035870	0.031785
0.188976	0.188976	-0.038336	0.032295
0.196850	0.188976	-0.040827	0.032728
0.204724	0.188976	-0.043338	0.033084
0.212598	0.188976	-0.045865	0.033365
0.220472	0.188976	-0.048401	0.033571
0.228346	0.188976	-0.050944	0.033705
0.236220	0.188976	-0.053487	0.033768
0.244094	0.188976	-0.056027	0.033759
0.251969	0.188976	-0.058558	0.033681
0.259843	0.188976	-0.061076	0.033534
0.267717	0.188976	-0.063577	0.033320
0.275591	0.188976	-0.066057	0.033037
0.283465	0.188976	-0.068510	0.032688
0.291339	0.188976	-0.070933	0.032273
0.299213	0.188976	-0.073321	0.031793
0.307087	0.188976	-0.075670	0.031248
0.314961	0.188976	-0.077976	0.030638
0.322835	0.188976	-0.080234	0.029964
0.330709	0.188976	-0.082440	0.029226
0.338583	0.188976	-0.084589	0.028426
0.346457	0.188976	-0.086679	0.027563
0.354331	0.188976	-0.088704	0.026638
0.362205	0.188976	-0.090661	0.025652
0.370079	0.188976	-0.092544	0.024606
0.377953	0.188976	-0.094352	0.023500
0.385827	0.188976	-0.096078	0.022335
0.393701	0.188976	-0.097720	0.021113
0.401575	0.188976	-0.099274	0.019835
0.409449	0.188976	-0.100736	0.018503
0.417323	0.188976	-0.102102	0.017118
0.425197	0.188976	-0.103369	0.015682
0.433071	0.188976	-0.104533	0.014197
0.440945	0.188976	-0.105591	0.012665
0.448819	0.188976	-0.106539	0.011089
0.456693	0.188976	-0.107376	0.009472
0.464567	0.188976	-0.108098	0.007817
0.472441	0.188976	-0.108702	0.006126
0.480315	0.188976	-0.109185	0.004404
0.488189	0.188976	-0.109547	0.002655
0.496063	0.188976	-0.109784	0.000881
0.503937	0.188976	-0.109894	-0.000913
0.511811	0.188976	-0.109877	-0.002722
0.519685	0.188976	-0.109730	-0.004541
0.527559	0.188976	-0.109454	-0.006367
0.535433	0.188976	-0.109046	-0.008193
0.543307	0.188976	-0.108507	-0.010015
0.551181	0.188976	-0.107837	-0.011827
0.559055	0.188976	-0.107035	-0.013624
0.566929	0.188976	-0.106103	-0.015400
0.574803	0.188976	-0.105042	-0.017149
0.582677	0.188976	-0.103852	-0.018865
0.590551	0.188976	-0.102535	-0.020543
0.598425	0.188976	-0.101094	-0.022176
0.606299	0.188976	-0.099531	-0.023759
0.614173	0.188976	-0.097849	-0.025285
0.622047	0.188976	-0.096051	-0.026748
0.629921	0.188976	-0.094141	-0.028143
0.637795	0.188976	-0.092123	-0.029464
0.645669	0.188976	-0.090001	-0.030706
0.653543	0.188976	-0.087781	-0.031863
0.661417	0.188976	-0.085468	-0.032929
0.669291	0.188976	-0.083068	-0.033901
0.677165	0.188976	-0.080586	-0.034773
0.685039	0.188976	-0.078030	-0.035542
0.692913	0.188976	-0.075406	-0.036202
0.700787	0.188976	-0.072720	-0.036752
0.708661	0.188976	-0.069982	-0.037188
0.716535	0.188976	-0.067198	-0.037508
0.724409	0.188976	-0.064377	-0.037708
0.732283	0.188976	-0.061526	-0.037789
0.740157	0.188976	-0.058655	-0.037749
0.748031	0.188976	-0.055771	-0.037587
0.755906	0.188976	-0.052884	-0.037304
0.763780	0.188976	-0.050002	-0.036902
0.771654	0.188976	-0.047134	-0.036380
0.779528	0.188976	-0.044288	-0.035743
0.787402	0.188976	-0.041474	-0.034992
0.795276	0.188976	-0.038700	-0.034131
0.803150	0.188976	-0.035975	-0.033164
0.811024	0.188976	-0.033306	-0.032097
0.818898	0.188976	-0.030702	-0.030935
0.826772	0.188976	-0.028170	-0.029684
0.834646	0.188976	-0.025718	-0.028352
0.842520	0.188976	-0.023352	-0.026945
0.850394	0.188976	-0.021079	-0.025473
0.858268	0.188976	-0.018906	-0.023943
0.866142	0.188976	-0.016837	-0.022366
0.874016	0.188976	-0.014877	-0.020752
0.881890	0.188976	-0.013031	-0.019111
0.889764	0.188976	-0.011303	-0.017454
0.897638	0.188976	-0.009695	-0.015794
0.905512	0.188976	-0.008210	-0.014141
0.913386	0.188976	-0.006851	-0.012510
0.921260	0.188976	-0.005617	-0.010914
0.929134	0.188976	-0.004510	-0.009365
0.937008	0.188976	-0.003528	-0.007878
0.944882	0.188976	-0.002673	-0.006467
0.952756	0.188976	-0.001941	-0.005147
0.960630	0.188976	-0.001331	-0.003934
0.968504	0.188976	-0.000840	-0.002841
0.976378	0.188976	-0.000466	-0.001886
0.984252	0.188976	-0.000203	-0.001083
0.992126	0.188976	-0.000050	-0.000449
1.000000	0.188976	0.000000	0.000000
0.000000	0.196850	0.000000	0.000000
0.007874	0.196850	-0.000109	0.002011
0.015748	0.196850	-0.000422	0.004044
0.023622	0.196850	-0.000929	0.006081
0.031496	0.196850	-0.001618	0.008108
0.039370	0.196850	-0.002478	0.010110
0.047244	0.196850	-0.003500	0.012077
0.055118	0.196850	-0.004672	0.013997
0.062992	0.196850	-0.005985	0.015862
0.070866	0.196850	-0.007431	0.017664
0.078740	0.196850	-0.009001	0.019396
0.086614	0.196850	-0.010686	0.021054
0.094488	0.196850	-0.012478	0.022632
0.102362	0.196850	-0.014370	0.024128
0.110236	0.196850	-0.016354	0.025539
0.118110	0.196850	-0.018423	0.026863
0.125984	0.196850	-0.020569	0.028099
0.133858	0.196850	-0.022788	0.029246
0.141732	0.196850	-0.025071	0.030304
0.149606	0.196850	-0.027412	0.031274
0.157480	0.196850	-0.029807	0.032155
0.165354	0.196850	-0.032248	0.032948
0.173228	0.196850	-0.034731	0.033656
0.181102	0.196850	-0.037249	0.034278
0.188976	0.196850	-0.039798	0.034815
0.196850	0.196850	-0.042371	0.035270
0.204724	0.196850	-0.044965	0.035644
0.212598	0.196850	-0.047574	0.035938
0.220472	0.196850	-0.050192	0.036152
0.228346	0.196850	-0.052817	0.036289
0.236220	0.196850	-0.055441	0.036350
0.244094	0.196850	-0.058061	0.036335
0.251969	0.196850	-0.060673	0.036246
0.259843	0.196850	-0.063271	0.036084
0.267717	0.196850	-0.065851	0.035849
0.275591	0.196850	-0.068409	0.035543
0.283465	0.196850	-0.070941	0.035165
0.291339	0.196850	-0.073440	0.034717
0.299213	0.196850	-0.075905	0.034200
0.307087	0.196850	-0.078329	0.033612
0.314961	0.196850	-0.080709	0.032957
0.322835	0.196850	-0.083040	0.032232
0.330709	0.196850	-0.085318	0.031440
0.338583	0.196850	-0.087540	0.030581
0.346457	0.196850	-0.089699	0.029655
0.354331	0.196850	-0.091793	0.028663
0.362205	0.196850	-0.093817	0.027606
0.370079	0.196850	-0.095768	0.026484
0.377953	0.196850	-0.097640	0.025298
0.385827	0.196850	-0.099430	0.024051
0.393701	0.196850	-0.101134	0.022741
0.401575	0.196850	-0.102747	0.021372
0.409449	0.196850	-0.104267	0.019945
0.417323	0.196850	-0.105690	0.018462
0.425197	0.196850	-0.107011	0.016923
0.433071	0.196850	-0.108228	0.015333
0.440945	0.196850	-0.109336	0.013692
0.448819	0.196850	-0.110334	0.012005
0.456693	0.196850	-0.111216	0.010273
0.464567	0.196850	-0.111981	0.008500
0.472441	0.196850	-0.112626	0.006689
0.480315	0.196850	-0.113148	0.004845
0.488189	0.196850	-0.113544	0.002970
0.496063	0.196850	-0.113813	0.001069
0.503937	0.196850	-0.113953	-0.000853
0.511811	0.196850	-0.113962	-0.002793
0.519685	0.196850	-0.113838	-0.004744
0.527559	0.196850	-0.113580	-0.006701
0.535433	0.196850	-0.113187	-0.008661
0.543307	0.196850	-0.112660	-0.010616
0.551181	0.196850	-0.111997	-0.012562
0.559055	0.196850	-0.111199	-0.014491
0.566929	0.196850	-0.110266	-0.016399
0.574803	0.196850	-0.109199	-0.018280
0.582677	0.196850	-0.107999	-0.020126
0.590551	0.196850	-0.106668	-0.021931
0.598425	0.196850	-0.105207	-0.023690
0.606299	0.196850	-0.103620	-0.025395
0.614173	0.196850	-0.101909	-0.027041
0.622047	0.196850	-0.100076	-0.028621
0.629921	0.196850	-0.098127	-0.030129
0.637795	0.196850	-0.096065	-0.031558
0.645669	0.196850	-0.093894	-0.032903
0.653543	0.196850	-0.091619	-0.034158
0.661417	0.196850	-0.089246	-0.035317
0.669291	0.196850	-0.086781	-0.036376
0.677165	0.196850	-0.084230	-0.037329
0.685039	0.196850	-0.081598	-0.038171
0.692913	0.196850	-0.078894	-0.038898
0.700787	0.196850	-0.076125	-0.039508
0.708661	0.196850	-0.073297	-0.039995
0.716535	0.196850	-0.070420	-0.040358
0.724409	0.196850	-0.067501	-0.040594
0.732283	0.196850	-0.064549	-0.040701
0.740157	0.196850	-0.061573	-0.040679
0.748031	0.196850	-0.058581	-0.040527
0.755906	0.196850	-0.055582	-0.040245
0.763780	0.196850	-0.052586	-0.039834
0.771654	0.196850	-0.049601	-0.039295
0.779528	0.196850	-0.046637	-0.038631
0.787402	0.196850	-0.043704	-0.037845
0.795276	0.196850	-0.040809	-0.036941
0.803150	0.196850	-0.037962	-0.035922
0.811024	0.196850	-0.035171	-0.034794
0.818898	0.196850	-0.032445	-0.033563
0.826772	0.196850	-0.029792	-0.032236
0.834646	0.196850	-0.027220	-0.030820
