TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.748031	0.236220	-0.184938	-0.147446
0.755906	0.236220	-0.175250	-0.145189
0.763780	0.236220	-0.165417	-0.142279
0.771654	0.236220	-0.155489	-0.138731
0.779528	0.236220	-0.145517	-0.134569
0.787402	0.236220	-0.135556	-0.129823
0.795276	0.236220	-0.125661	-0.124532
0.803150	0.236220	-0.115888	-0.118739
0.811024	0.236220	-0.106292	-0.112495
0.818898	0.236220	-0.096925	-0.105857
0.826772	0.236220	-0.087839	-0.098886
0.834646	0.236220	-0.079081	-0.091647
0.842520	0.236220	-0.070695	-0.084210
0.850394	0.236220	-0.062719	-0.076645
0.858268	0.236220	-0.055188	-0.069026
0.866142	0.236220	-0.048129	-0.061426
0.874016	0.236220	-0.041565	-0.053918
0.881890	0.236220	-0.035510	-0.046576
0.889764	0.236220	-0.029976	-0.039470
0.897638	0.236220	-0.024966	-0.032671
0.905512	0.236220	-0.020477	-0.026244
0.913386	0.236220	-0.016502	-0.020256
0.921260	0.236220	-0.013028	-0.014770
0.929134	0.236220	-0.010037	-0.009845
0.937008	0.236220	-0.007507	-0.005541
0.944882	0.236220	-0.005411	-0.001915
0.952756	0.236220	-0.003719	0.000979
0.960630	0.236220	-0.002398	0.003086
0.968504	0.236220	-0.001412	0.004353
0.976378	0.236220	-0.000721	0.004729
0.984252	0.236220	-0.000285	0.004161
0.992126	0.236220	-0.000059	0.002601
1.000000	0.236220	0.000000	0.000000
0.000000	0.244094	0.000000	0.000000
0.007874	0.244094	-0.000401	0.008059
0.015748	0.244094	-0.001511	0.015654
0.023622	0.244094	-0.003246	0.022762
0.031496	0.244094	-0.005527	0.029383
0.039370	0.244094	-0.008284	0.035534
0.047244	0.244094	-0.011455	0.041244
0.055118	0.244094	-0.014985	0.046547
0.062992	0.244094	-0.018828	0.051485
0.070866	0.244094	-0.022946	0.056101
0.078740	0.244094	-0.027306	0.060439
0.086614	0.244094	-0.031882	0.064540
0.094488	0.244094	-0.036652	0.068440
0.102362	0.244094	-0.041601	0.072174
0.110236	0.244094	-0.046714	0.075768
0.118110	0.244094	-0.051982	0.079245
0.125984	0.244094	-0.057394	0.082621
0.133858	0.244094	-0.062945	0.085908
0.141732	0.244094	-0.068627	0.089111
0.149606	0.244094	-0.074434	0.092232
0.157480	0.244094	-0.080361	0.095268
0.165354	0.244094	-0.086401	0.098214
0.173228	0.244094	-0.092548	0.101059
0.181102	0.244094	-0.098793	0.103793
0.188976	0.244094	-0.105130	0.106402
0.196850	0.244094	-0.111549	0.108872
0.204724	0.244094	-0.118041	0.111187
0.212598	0.244094	-0.124597	0.113333
0.220472	0.244094	-0.131206	0.115292
0.228346	0.244094	-0.137857	0.117050
0.236220	0.244094	-0.144539	0.118591
0.244094	0.244094	-0.151241	0.119901
0.251969	0.244094	-0.157949	0.120968
0.259843	0.244094	-0.164654	0.121777
0.267717	0.244094	-0.171342	0.122318
0.275591	0.244094	-0.178002	0.122580
0.283465	0.244094	-0.184622	0.122555
0.291339	0.244094	-0.191190	0.122235
0.299213	0.244094	-0.197694	0.121613
0.307087	0.244094	-0.204123	0.120684
0.314961	0.244094	-0.210465	0.119443
0.322835	0.244094	-0.216710	0.117889
0.330709	0.244094	-0.222847	0.116019
0.338583	0.244094	-0.228865	0.113834
0.346457	0.244094	-0.234753	0.111333
0.354331	0.244094	-0.240504	0.108519
0.362205	0.244094	-0.246106	0.105394
0.370079	0.244094	-0.251551	0.101963
0.377953	0.244094	-0.256830	0.098230
0.385827	0.244094	-0.261935	0.094200
0.393701	0.244094	-0.266858	0.089882
0.401575	0.244094	-0.271592	0.085281
0.409449	0.244094	-0.276130	0.080406
0.417323	0.244094	-0.280464	0.075267
0.425197	0.244094	-0.284589	0.069873
0.433071	0.244094	-0.288500	0.064234
0.440945	0.244094	-0.292189	0.058362
0.448819	0.244094	-0.295653	0.052268
0.456693	0.244094	-0.298885	0.045963
0.464567	0.244094	-0.301881	0.039462
0.472441	0.244094	-0.304635	0.032776
0.480315	0.244094	-0.307144	0.025920
0.488189	0.244094	-0.309402	0.018908
0.496063	0.244094	-0.311404	0.011755
0.503937	0.244094	-0.313144	0.004475
0.511811	0.244094	-0.314618	-0.002914
0.519685	0.244094	-0.315818	-0.010397
0.527559	0.244094	-0.316739	-0.017956
0.535433	0.244094	-0.317373	-0.025573
0.543307	0.244094	-0.317713	-0.033230
0.551181	0.244094	-0.317752	-0.040906
0.559055	0.244094	-0.317480	-0.048580
0.566929	0.244094	-0.316887	-0.056231
0.574803	0.244094	-0.315965	-0.063836
0.582677	0.244094	-0.314702	-0.071369
0.590551	0.244094	-0.313088	-0.078805
0.598425	0.244094	-0.311111	-0.086117
0.606299	0.244094	-0.308760	-0.093276
0.614173	0.244094	-0.306023	-0.100251
0.622047	0.244094	-0.302888	-0.107010
0.629921	0.244094	-0.299346	-0.113521
0.637795	0.244094	-0.295384	-0.119749
0.645669	0.244094	-0.290995	-0.125658
0.653543	0.244094	-0.286170	-0.131210
0.661417	0.244094	-0.280903	-0.136370
0.669291	0.244094	-0.275189	-0.141097
0.677165	0.244094	-0.269029	-0.145356
0.685039	0.244094	-0.262423	-0.149109
0.692913	0.244094	-0.255376	-0.152319
0.700787	0.244094	-0.247898	-0.154952
0.708661	0.244094	-0.240003	-0.156977
0.716535	0.244094	-0.231707	-0.158365
0.724409	0.244094	-0.223034	-0.159091
0.732283	0.244094	-0.214011	-0.159134
0.740157	0.244094	-0.204672	-0.158481
0.748031	0.244094	-0.195053	-0.157122
0.755906	0.244094	-0.185197	-0.155056
0.763780	0.244094	-0.175151	-0.152288
0.771654	0.244094	-0.164966	-0.148830
0.779528	0.244094	-0.154696	-0.144703
0.787402	0.244094	-0.144396	-0.139937
0.795276	0.244094	-0.134127	-0.134568
0.803150	0.244094	-0.123946	-0.128640
0.811024	0.244094	-0.113913	-0.122205
0.818898	0.244094	-0.104087	-0.115320
0.826772	0.244094	-0.094524	-0.108051
0.834646	0.244094	-0.085276	-0.100466
0.842520	0.244094	-0.076392	-0.092639
0.850394	0.244094	-0.067918	-0.084645
0.858268	0.244094	-0.059892	-0.076564
0.866142	0.244094	-0.052348	-0.068474
0.874016	0.244094	-0.045311	-0.060456
0.881890	0.244094	-0.038803	-0.052588
0.889764	0.244094	-0.032837	-0.044949
0.897638	0.244094	-0.027420	-0.037613
0.905512	0.244094	-0.022552	-0.030654
0.913386	0.244094	-0.018229	-0.024144
0.921260	0.244094	-0.014438	-0.018149
0.929134	0.244094	-0.011163	-0.012737
0.937008	0.244094	-0.008382	-0.007969
0.944882	0.244094	-0.006068	-0.003907
0.952756	0.244094	-0.004192	-0.000610
0.960630	0.244094	-0.002718	0.001866
0.968504	0.244094	-0.001611	0.003463
0.976378	0.244094	-0.000830	0.004128
0.984252	0.244094	-0.000331	0.003806
0.992126	0.244094	-0.000070	0.002447
1.000000	0.244094	0.000000	0.000000
0.000000	0.251969	0.000000	0.000000
0.007874	0.251969	-0.000415	0.008829
0.015748	0.251969	-0.001565	0.017102
0.023622	0.251969	-0.003360	0.024805
0.031496	0.251969	-0.005718	0.031945
0.039370	0.251969	-0.008564	0.038547
0.047244	0.251969	-0.011835	0.044648
0.055118	0.251969	-0.015473	0.050291
0.062992	0.251969	-0.019431	0.055526
0.070866	0.251969	-0.023668	0.060403
0.078740	0.251969	-0.028150	0.064971
0.086614	0.251969	-0.032849	0.069278
0.094488	0.251969	-0.037745	0.073365
0.102362	0.251969	-0.042819	0.077270
0.110236	0.251969	-0.048057	0.081023
0.118110	0.251969	-0.053448	0.084649
0.125984	0.251969	-0.058983	0.088166
0.133858	0.251969	-0.064655	0.091587
0.141732	0.251969	-0.070456	0.094917
0.149606	0.251969	-0.076380	0.098160
0.157480	0.251969	-0.082421	0.101311
0.165354	0.251969	-0.088573	0.104365
0.173228	0.251969	-0.094828	0.107312
0.181102	0.251969	-0.101179	0.110139
0.188976	0.251969	-0.107617	0.112833
0.196850	0.251969	-0.114135	0.115379
0.204724	0.251969	-0.120722	0.117761
0.212598	0.251969	-0.127368	0.119963
0.220472	0.251969	-0.134064	0.121968
0.228346	0.251969	-0.140797	0.123760
0.236220	0.251969	-0.147558	0.125325
0.244094	0.251969	-0.154333	0.126646
0.251969	0.251969	-0.161112	0.127712
0.259843	0.251969	-0.167883	0.128509
0.267717	0.251969	-0.174634	0.129026
0.275591	0.251969	-0.181352	0.129252
0.283465	0.251969	-0.188026	0.129179
0.291339	0.251969	-0.194644	0.128799
0.299213	0.251969	-0.201195	0.128106
0.307087	0.251969	-0.207667	0.127094
0.314961	0.251969	-0.214048	0.125760
0.322835	0.251969	-0.220329	0.124102
0.330709	0.251969	-0.226498	0.122117
0.338583	0.251969	-0.232546	0.119806
0.346457	0.251969	-0.238461	0.117170
0.354331	0.251969	-0.244236	0.114212
0.362205	0.251969	-0.249859	0.110933
0.370079	0.251969	-0.255324	0.107340
0.377953	0.251969	-0.260622	0.103436
0.385827	0.251969	-0.265744	0.099228
0.393701	0.251969	-0.270684	0.094724
0.401575	0.251969	-0.275435	0.089931
0.409449	0.251969	-0.279990	0.084857
0.417323	0.251969	-0.284343	0.079513
0.425197	0.251969	-0.288489	0.073908
0.433071	0.251969	-0.292423	0.068053
0.440945	0.251969	-0.296141	0.061959
0.448819	0.251969	-0.299636	0.055638
0.456693	0.251969	-0.302906	0.049103
0.464567	0.251969	-0.305947	0.042366
0.472441	0.251969	-0.308753	0.035440
0.480315	0.251969	-0.311322	0.028340
0.488189	0.251969	-0.313650	0.021079
0.496063	0.251969	-0.315731	0.013672
0.503937	0.251969	-0.317562	0.006134
0.511811	0.251969	-0.319137	-0.001520
0.519685	0.251969	-0.320452	-0.009273
0.527559	0.251969	-0.321500	-0.017109
0.535433	0.251969	-0.322275	-0.025010
0.543307	0.251969	-0.322770	-0.032958
0.551181	0.251969	-0.322977	-0.040934
0.559055	0.251969	-0.322888	-0.048917
0.566929	0.251969	-0.322492	-0.056887
0.574803	0.251969	-0.321780	-0.064821
0.582677	0.251969	-0.320740	-0.072694
0.590551	0.251969	-0.319362	-0.080482
0.598425	0.251969	-0.317632	-0.088158
0.606299	0.251969	-0.315537	-0.095693
0.614173	0.251969	-0.313065	-0.103057
0.622047	0.251969	-0.310202	-0.110218
0.629921	0.251969	-0.306935	-0.117142
0.637795	0.251969	-0.303251	-0.123794
0.645669	0.251969	-0.299137	-0.130137
0.653543	0.251969	-0.294583	-0.136132
0.661417	0.251969	-0.289580	-0.141741
0.669291	0.251969	-0.284118	-0.146923
0.677165	0.251969	-0.278194	-0.151638
0.685039	0.251969	-0.271805	-0.155845
0.692913	0.251969	-0.264953	-0.159504
0.700787	0.251969	-0.257642	-0.162578
0.708661	0.251969	-0.249881	-0.165028
0.716535	0.251969	-0.241686	-0.166823
0.724409	0.251969	-0.233075	-0.167933
0.732283	0.251969	-0.224072	-0.168331
0.740157	0.251969	-0.214709	-0.167998
0.748031	0.251969	-0.205021	-0.166920
0.755906	0.251969	-0.195048	-0.165090
0.763780	0.251969	-0.184837	-0.162510
0.771654	0.251969	-0.174440	-0.159187
0.779528	0.251969	-0.163911	-0.155139
0.787402	0.251969	-0.153308	-0.150393
0.795276	0.251969	-0.142694	-0.144982
0.803150	0.251969	-0.132132	-0.138952
0.811024	0.251969	-0.121683	-0.132354
0.818898	0.251969	-0.111413	-0.125247
0.826772	0.251969	-0.101382	-0.117698
0.834646	0.251969	-0.091649	-0.109779
0.842520	0.251969	-0.082270	-0.101567
0.850394	0.251969	-0.073294	-0.093145
0.858268	0.251969	-0.064766	-0.084597
0.866142	0.251969	-0.056727	-0.076007
0.874016	0.251969	-0.049207	-0.067463
0.881890	0.251969	-0.042232	-0.059050
0.889764	0.251969	-0.035820	-0.050853
0.897638	0.251969	-0.029982	-0.042955
0.905512	0.251969	-0.024721	-0.035435
0.913386	0.251969	-0.020034	-0.028371
0.921260	0.251969	-0.015913	-0.021836
0.929134	0.251969	-0.012341	-0.015902
0.937008	0.251969	-0.009297	-0.010636
0.944882	0.251969	-0.006756	-0.006105
0.952756	0.251969	-0.004686	-0.002371
0.960630	0.251969	-0.003053	0.000506
0.968504	0.251969	-0.001819	0.002465
0.976378	0.251969	-0.000943	0.003449
0.984252	0.251969	-0.000380	0.003402
0.992126	0.251969	-0.000082	0.002270
1.000000	0.251969	0.000000	0.000000
0.000000	0.259843	0.000000	0.000000
0.007874	0.259843	-0.000429	0.009625
0.015748	0.259843	-0.001615	0.018598
0.023622	0.259843	-0.003465	0.026914
0.031496	0.259843	-0.005893	0.034587
0.039370	0.259843	-0.008822	0.041652
0.047244	0.259843	-0.012186	0.048153
0.055118	0.259843	-0.015924	0.054143
0.062992	0.259843	-0.019987	0.059679
0.070866	0.259843	-0.024334	0.064820
0.078740	0.259843	-0.028928	0.069621
0.086614	0.259843	-0.033741	0.074135
0.094488	0.259843	-0.038752	0.078410
0.102362	0.259843	-0.043940	0.082486
0.110236	0.259843	-0.049292	0.086397
0.118110	0.259843	-0.054797	0.090171
0.125984	0.259843	-0.060443	0.093828
0.133858	0.259843	-0.066225	0.097380
0.141732	0.259843	-0.072133	0.100836
0.149606	0.259843	-0.078163	0.104198
0.157480	0.259843	-0.084306	0.107461
0.165354	0.259843	-0.090557	0.110620
0.173228	0.259843	-0.096907	0.113665
0.181102	0.259843	-0.103351	0.116582
0.188976	0.259843	-0.109878	0.119358
0.196850	0.259843	-0.116480	0.121976
0.204724	0.259843	-0.123148	0.124421
0.212598	0.259843	-0.129871	0.126675
0.220472	0.259843	-0.136638	0.128721
0.228346	0.259843	-0.143440	0.130544
0.236220	0.259843	-0.150264	0.132127
0.244094	0.259843	-0.157099	0.133456
0.251969	0.259843	-0.163933	0.134517
0.259843	0.259843	-0.170754	0.135298
0.267717	0.259843	-0.177551	0.135786
0.275591	0.259843	-0.184311	0.135972
0.283465	0.259843	-0.191022	0.135847
0.291339	0.259843	-0.197674	0.135404
0.299213	0.259843	-0.204253	0.134635
0.307087	0.259843	-0.210750	0.133537
0.314961	0.259843	-0.217153	0.132106
0.322835	0.259843	-0.223451	0.130339
0.330709	0.259843	-0.229633	0.128236
0.338583	0.259843	-0.235690	0.125797
0.346457	0.259843	-0.241612	0.123023
0.354331	0.259843	-0.247390	0.119917
0.362205	0.259843	-0.253015	0.116483
0.370079	0.259843	-0.258478	0.112725
0.377953	0.259843	-0.263773	0.108649
0.385827	0.259843	-0.268890	0.104263
0.393701	0.259843	-0.273825	0.099572
0.401575	0.259843	-0.278570	0.094586
0.409449	0.259843	-0.283120	0.089315
0.417323	0.259843	-0.287470	0.083767
0.425197	0.259843	-0.291616	0.077954
0.433071	0.259843	-0.295552	0.071886
0.440945	0.259843	-0.299275	0.065575
0.448819	0.259843	-0.302782	0.059033
0.456693	0.259843	-0.306070	0.052274
0.464567	0.259843	-0.309134	0.045309
0.472441	0.259843	-0.311973	0.038152
0.480315	0.259843	-0.314584	0.030816
0.488189	0.259843	-0.316963	0.023316
0.496063	0.259843	-0.319107	0.015666
0.503937	0.259843	-0.321012	0.007881
0.511811	0.259843	-0.322675	-0.000024
0.519685	0.259843	-0.324091	-0.008034
0.527559	0.259843	-0.325254	-0.016133
0.535433	0.259843	-0.326160	-0.024303
0.543307	0.259843	-0.326801	-0.032528
0.551181	0.259843	-0.327171	-0.040788
0.559055	0.259843	-0.327259	-0.049066
0.566929	0.259843	-0.327058	-0.057339
0.574803	0.259843	-0.326556	-0.065587
0.582677	0.259843	-0.325743	-0.073787
0.590551	0.259843	-0.324606	-0.081914
0.598425	0.259843	-0.323131	-0.089941
0.606299	0.259843	-0.321305	-0.097842
0.614173	0.259843	-0.319114	-0.105586
0.622047	0.259843	-0.316541	-0.113141
0.629921	0.259843	-0.313572	-0.120473
0.637795	0.259843	-0.310191	-0.127547
0.645669	0.259843	-0.306383	-0.134325
0.653543	0.259843	-0.302135	-0.140768
0.661417	0.259843	-0.297433	-0.146835
0.669291	0.259843	-0.292266	-0.152483
0.677165	0.259843	-0.286624	-0.157669
0.685039	0.259843	-0.280501	-0.162350
0.692913	0.259843	-0.273895	-0.166483
0.700787	0.259843	-0.266805	-0.170024
0.708661	0.259843	-0.259237	-0.172933
0.716535	0.259843	-0.251201	-0.175172
0.724409	0.259843	-0.242711	-0.176704
0.732283	0.259843	-0.233789	-0.177500
0.740157	0.259843	-0.224462	-0.177533
0.748031	0.259843	-0.214762	-0.176784
0.755906	0.259843	-0.204729	-0.175239
0.763780	0.259843	-0.194407	-0.172896
0.771654	0.259843	-0.183848	-0.169756
0.779528	0.259843	-0.173107	-0.165835
0.787402	0.259843	-0.162244	-0.161153
0.795276	0.259843	-0.151323	-0.155745
0.803150	0.259843	-0.140410	-0.149651
0.811024	0.259843	-0.129572	-0.142923
0.818898	0.259843	-0.118879	-0.135622
0.826772	0.259843	-0.108395	-0.127815
0.834646	0.259843	-0.098188	-0.119579
0.842520	0.259843	-0.088317	-0.110994
0.850394	0.259843	-0.078840	-0.102148
0.858268	0.259843	-0.069808	-0.093131
0.866142	0.259843	-0.061267	-0.084034
0.874016	0.259843	-0.053254	-0.074951
0.881890	0.259843	-0.045801	-0.065975
0.889764	0.259843	-0.038930	-0.057199
0.897638	0.259843	-0.032656	-0.048712
0.905512	0.259843	-0.026987	-0.040601
0.913386	0.259843	-0.021923	-0.032951
0.921260	0.259843	-0.017457	-0.025843
0.929134	0.259843	-0.013575	-0.019353
0.937008	0.259843	-0.010257	-0.013554
0.944882	0.259843	-0.007477	-0.008518
0.952756	0.259843	-0.005205	-0.004312
0.960630	0.259843	-0.003405	-0.001001
0.968504	0.259843	-0.002038	0.001353
0.976378	0.259843	-0.001062	0.002688
0.984252	0.259843	-0.000431	0.002945
0.992126	0.259843	-0.000094	0.002067
1.000000	0.259843	0.000000	0.000000
0.000000	0.267717	0.000000	0.000000
0.007874	0.267717	-0.000441	0.010444
0.015748	0.267717	-0.001660	0.020138
0.023622	0.267717	-0.003560	0.029083
0.031496	0.267717	-0.006052	0.037303
0.039370	0.267717	-0.009057	0.044840
0.047244	0.267717	-0.012504	0.051749
0.055118	0.267717	-0.016333	0.058093
0.062992	0.267717	-0.020493	0.063935
0.070866	0.267717	-0.024939	0.069343
0.078740	0.267717	-0.029635	0.074379
0.086614	0.267717	-0.034553	0.079102
0.094488	0.267717	-0.039667	0.083564
0.102362	0.267717	-0.044959	0.087811
0.110236	0.267717	-0.050415	0.091879
0.118110	0.267717	-0.056021	0.095800
0.125984	0.267717	-0.061767	0.099594
0.133858	0.267717	-0.067647	0.103276
0.141732	0.267717	-0.073651	0.106855
0.149606	0.267717	-0.079773	0.110333
0.157480	0.267717	-0.086006	0.113705
0.165354	0.267717	-0.092343	0.116967
0.173228	0.267717	-0.098776	0.120106
0.181102	0.267717	-0.105298	0.123109
0.188976	0.267717	-0.111900	0.125963
0.196850	0.267717	-0.118574	0.128649
0.204724	0.267717	-0.125308	0.131152
0.212598	0.267717	-0.132093	0.133454
0.220472	0.267717	-0.138918	0.135537
0.228346	0.267717	-0.145773	0.137386
0.236220	0.267717	-0.152646	0.138984
0.244094	0.267717	-0.159524	0.140315
0.251969	0.267717	-0.166397	0.141368
0.259843	0.267717	-0.173253	0.142127
0.267717	0.267717	-0.180079	0.142582
0.275591	0.267717	-0.186864	0.142724
0.283465	0.267717	-0.193595	0.142542
0.291339	0.267717	-0.200262	0.142030
0.299213	0.267717	-0.206853	0.141182
0.307087	0.267717	-0.213355	0.139994
0.314961	0.267717	-0.219760	0.138461
0.322835	0.267717	-0.226055	0.136582
0.330709	0.267717	-0.232231	0.134357
0.338583	0.267717	-0.238277	0.131785
0.346457	0.267717	-0.244185	0.128870
0.354331	0.267717	-0.249945	0.125614
0.362205	0.267717	-0.255549	0.122021
0.370079	0.267717	-0.260989	0.118097
0.377953	0.267717	-0.266258	0.113848
0.385827	0.267717	-0.271349	0.109281
0.393701	0.267717	-0.276256	0.104404
0.401575	0.267717	-0.280973	0.099226
0.409449	0.267717	-0.285496	0.093757
0.417323	0.267717	-0.289820	0.088008
0.425197	0.267717	-0.293942	0.081989
0.433071	0.267717	-0.297858	0.075712
0.440945	0.267717	-0.301566	0.069189
0.448819	0.267717	-0.305063	0.062432
0.456693	0.267717	-0.308347	0.055455
0.464567	0.267717	-0.311415	0.048270
0.472441	0.267717	-0.314267	0.040890
0.480315	0.267717	-0.316900	0.033329
0.488189	0.267717	-0.319311	0.025602
0.496063	0.267717	-0.321500	0.017721
0.503937	0.267717	-0.323464	0.009702
0.511811	0.267717	-0.325198	0.001559
0.519685	0.267717	-0.326701	-0.006694
0.527559	0.267717	-0.327966	-0.015039
0.535433	0.267717	-0.328991	-0.023463
0.543307	0.267717	-0.329768	-0.031948
0.551181	0.267717	-0.330290	-0.040476
0.559055	0.267717	-0.330550	-0.049030
0.566929	0.267717	-0.330538	-0.057590
0.574803	0.267717	-0.330244	-0.066135
0.582677	0.267717	-0.329657	-0.074645
0.590551	0.267717	-0.328763	-0.083094
0.598425	0.267717	-0.327549	-0.091458
0.606299	0.267717	-0.326000	-0.099711
0.614173	0.267717	-0.324101	-0.107821
0.622047	0.267717	-0.321833	-0.115760
0.629921	0.267717	-0.319181	-0.123492
0.637795	0.267717	-0.316127	-0.130982
0.645669	0.267717	-0.312652	-0.138193
0.653543	0.267717	-0.308740	-0.145083
0.661417	0.267717	-0.304375	-0.151611
0.669291	0.267717	-0.299541	-0.157732
0.677165	0.267717	-0.294225	-0.163402
0.685039	0.267717	-0.288416	-0.168574
0.692913	0.267717	-0.282107	-0.173200
0.700787	0.267717	-0.275293	-0.177235
0.708661	0.267717	-0.267975	-0.180633
0.716535	0.267717	-0.260157	-0.183350
0.724409	0.267717	-0.251850	-0.185344
0.732283	0.267717	-0.243071	-0.186580
0.740157	0.267717	-0.233843	-0.187025
0.748031	0.267717	-0.224195	-0.186653
0.755906	0.267717	-0.214162	-0.185445
0.763780	0.267717	-0.203789	-0.183390
0.771654	0.267717	-0.193125	-0.180487
0.779528	0.267717	-0.182225	-0.176743
0.787402	0.267717	-0.171149	-0.172177
0.795276	0.267717	-0.159965	-0.166817
0.803150	0.267717	-0.148740	-0.160703
0.811024	0.267717	-0.137546	-0.153885
0.818898	0.267717	-0.126455	-0.146424
0.826772	0.267717	-0.115541	-0.138388
0.834646	0.267717	-0.104874	-0.129857
0.842520	0.267717	-0.094522	-0.120915
0.850394	0.267717	-0.084549	-0.111654
0.858268	0.267717	-0.075013	-0.102170
0.866142	0.267717	-0.065966	-0.092561
0.874016	0.267717	-0.057453	-0.082929
0.881890	0.267717	-0.049512	-0.073375
0.889764	0.267717	-0.042169	-0.063998
0.897638	0.267717	-0.035447	-0.054897
0.905512	0.267717	-0.029356	-0.046168
0.913386	0.267717	-0.023901	-0.037900
0.921260	0.267717	-0.019076	-0.030184
0.929134	0.267717	-0.014871	-0.023102
0.937008	0.267717	-0.011265	-0.016734
0.944882	0.267717	-0.008235	-0.011157
0.952756	0.267717	-0.005751	-0.006443
0.960630	0.267717	-0.003775	-0.002661
0.968504	0.267717	-0.002269	0.000122
0.976378	0.267717	-0.001188	0.001841
0.984252	0.267717	-0.000485	0.002433
0.992126	0.267717	-0.000107	0.001839
1.000000	0.267717	0.000000	0.000000
0.000000	0.275591	0.000000	0.000000
0.007874	0.275591	-0.000452	0.011285
0.015748	0.275591	-0.001700	0.021717
0.023622	0.275591	-0.003645	0.031306
0.031496	0.275591	-0.006194	0.040084
0.039370	0.275591	-0.009266	0.048104
0.047244	0.275591	-0.012788	0.055429
0.055118	0.275591	-0.016699	0.062132
