TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.763780	0.194903
0.763780	0.194903
0.763780	0.194903
0.763780	0.194903
0.763780	0.194903
0.763780	0.194903
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.771654	0.203920
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.779528	0.212814
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.787402	0.221570
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.795276	0.230175
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.803150	0.238617
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.811024	0.246888
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.818898	0.254988
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.826772	0.262923
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.834646	0.270714
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.842520	0.278401
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
0.850394	0.286052
