TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.842520	0.208384
0.842520	0.208384
0.842520	0.208384
0.842520	0.208384
0.842520	0.208384
0.842520	0.208384
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.850394	0.229805
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.858268	0.252701
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.866142	0.277215
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.874016	0.303496
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.881890	0.331687
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.889764	0.361925
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.897638	0.394333
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.905512	0.429015
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.913386	0.466048
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.921260	0.505474
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
0.929134	0.547291
