TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.850394	0.858268	-4.429953
0.858268	0.858268	-4.672392
0.866142	0.858268	-4.942802
0.874016	0.858268	-5.245475
0.881890	0.858268	-5.584356
0.889764	0.858268	-5.960806
0.897638	0.858268	-6.368683
0.905512	0.858268	-6.785004
0.913386	0.858268	-7.154592
0.921260	0.858268	-7.368969
0.929134	0.858268	-7.244796
0.937008	0.858268	-6.515909
0.944882	0.858268	-4.862106
0.952756	0.858268	-1.996632
0.960630	0.858268	2.192525
0.968504	0.858268	7.508476
0.976378	0.858268	13.428208
0.984252	0.858268	19.280791
0.992126	0.858268	24.564444
1.000000	0.858268	29.230080
0.000000	0.866142	3.034332
0.007874	0.866142	2.914116
0.015748	0.866142	2.766157
0.023622	0.866142	2.608353
0.031496	0.866142	2.452491
0.039370	0.866142	2.304895
0.047244	0.866142	2.167831
0.055118	0.866142	2.041017
0.062992	0.866142	1.922875
0.070866	0.866142	1.811415
0.078740	0.866142	1.704753
0.086614	0.866142	1.601360
0.094488	0.866142	1.500137
0.102362	0.866142	1.400386
0.110236	0.866142	1.301737
0.118110	0.866142	1.204067
0.125984	0.866142	1.107416
0.133858	0.866142	1.011926
0.141732	0.866142	0.917790
0.149606	0.866142	0.825213
0.157480	0.866142	0.734393
0.165354	0.866142	0.645503
0.173228	0.866142	0.558682
0.181102	0.866142	0.474035
0.188976	0.866142	0.391631
0.196850	0.866142	0.311507
0.204724	0.866142	0.233671
0.212598	0.866142	0.158110
0.220472	0.866142	0.084789
0.228346	0.866142	0.013660
0.236220	0.866142	-0.055337
0.244094	0.866142	-0.122267
0.251969	0.866142	-0.187199
0.259843	0.866142	-0.250204
0.267717	0.866142	-0.311353
0.275591	0.866142	-0.370715
0.283465	0.866142	-0.428355
0.291339	0.866142	-0.484336
0.299213	0.866142	-0.538717
0.307087	0.866142	-0.591553
0.314961	0.866142	-0.642899
0.322835	0.866142	-0.692802
0.330709	0.866142	-0.741310
0.338583	0.866142	-0.788469
0.346457	0.866142	-0.834324
0.354331	0.866142	-0.878916
0.362205	0.866142	-0.922290
0.370079	0.866142	-0.964490
0.377953	0.866142	-1.005559
0.385827	0.866142	-1.045543
0.393701	0.866142	-1.084488
0.401575	0.866142	-1.122442
0.409449	0.866142	-1.159457
0.417323	0.866142	-1.195583
0.425197	0.866142	-1.230875
0.433071	0.866142	-1.265388
0.440945	0.866142	-1.299182
0.448819	0.866142	-1.332315
0.456693	0.866142	-1.364850
0.464567	0.866142	-1.396849
0.472441	0.866142	-1.428378
0.480315	0.866142	-1.459503
0.488189	0.866142	-1.490293
0.496063	0.866142	-1.520815
0.503937	0.866142	-1.551139
0.511811	0.866142	-1.581337
0.519685	0.866142	-1.611479
0.527559	0.866142	-1.641638
0.535433	0.866142	-1.671886
0.543307	0.866142	-1.702296
0.551181	0.866142	-1.732942
0.559055	0.866142	-1.763898
0.566929	0.866142	-1.795240
0.574803	0.866142	-1.827043
0.582677	0.866142	-1.859385
0.590551	0.866142	-1.892345
0.598425	0.866142	-1.926002
0.606299	0.866142	-1.960440
0.614173	0.866142	-1.995745
0.622047	0.866142	-2.032007
0.629921	0.866142	-2.069319
0.637795	0.866142	-2.107783
0.645669	0.866142	-2.147504
0.653543	0.866142	-2.188598
0.661417	0.866142	-2.231190
0.669291	0.866142	-2.275416
0.677165	0.866142	-2.321428
0.685039	0.866142	-2.369393
0.692913	0.866142	-2.419497
0.700787	0.866142	-2.471951
0.708661	0.866142	-2.526991
0.716535	0.866142	-2.584882
0.724409	0.866142	-2.645928
0.732283	0.866142	-2.710470
0.740157	0.866142	-2.778897
0.748031	0.866142	-2.851649
0.755906	0.866142	-2.929224
0.763780	0.866142	-3.012187
0.771654	0.866142	-3.101174
0.779528	0.866142	-3.196901
0.787402	0.866142	-3.300171
0.795276	0.866142	-3.411887
0.803150	0.866142	-3.533060
0.811024	0.866142	-3.664825
0.818898	0.866142	-3.808470
0.826772	0.866142	-3.965475
0.834646	0.866142	-4.137571
0.842520	0.866142	-4.326840
0.850394	0.866142	-4.535851
0.858268	0.866142	-4.767844
0.866142	0.866142	-5.026900
0.874016	0.866142	-5.317996
0.881890	0.866142	-5.646582
0.889764	0.866142	-6.017000
0.897638	0.866142	-6.428455
0.905512	0.866142	-6.866558
0.913386	0.866142	-7.288103
0.921260	0.866142	-7.597935
0.929134	0.866142	-7.621350
0.937008	0.866142	-7.085210
0.944882	0.866142	-5.633808
0.952756	0.866142	-2.910933
0.960630	0.866142	1.282934
0.968504	0.866142	6.814006
0.976378	0.866142	13.150602
0.984252	0.866142	19.534145
0.992126	0.866142	25.351599
1.000000	0.866142	30.497006
0.000000	0.874016	3.257674
0.007874	0.874016	3.097766
0.015748	0.874016	2.906419
0.023622	0.874016	2.707434
0.031496	0.874016	2.515892
0.039370	0.874016	2.339342
0.047244	0.874016	2.179941
0.055118	0.874016	2.036604
0.062992	0.874016	1.906719
0.070866	0.874016	1.787282
0.078740	0.874016	1.675536
0.086614	0.874016	1.569251
0.094488	0.874016	1.466786
0.102362	0.874016	1.367027
0.110236	0.874016	1.269291
0.118110	0.874016	1.173208
0.125984	0.874016	1.078631
0.133858	0.874016	0.985550
0.141732	0.874016	0.894039
0.149606	0.874016	0.804207
0.157480	0.874016	0.716177
0.165354	0.874016	0.630060
0.173228	0.874016	0.545949
0.181102	0.874016	0.463915
0.188976	0.874016	0.383999
0.196850	0.874016	0.306223
0.204724	0.874016	0.230582
0.212598	0.874016	0.157055
0.220472	0.874016	0.085605
0.228346	0.874016	0.016181
0.236220	0.874016	-0.051275
0.244094	0.874016	-0.116827
0.251969	0.874016	-0.180543
0.259843	0.874016	-0.242493
0.267717	0.874016	-0.302747
0.275591	0.874016	-0.361374
0.283465	0.874016	-0.418439
0.291339	0.874016	-0.474008
0.299213	0.874016	-0.528141
0.307087	0.874016	-0.580897
0.314961	0.874016	-0.632332
0.322835	0.874016	-0.682499
0.330709	0.874016	-0.731449
0.338583	0.874016	-0.779232
0.346457	0.874016	-0.825895
0.354331	0.874016	-0.871487
0.362205	0.874016	-0.916053
0.370079	0.874016	-0.959639
0.377953	0.874016	-1.002293
0.385827	0.874016	-1.044062
0.393701	0.874016	-1.084992
0.401575	0.874016	-1.125133
0.409449	0.874016	-1.164534
0.417323	0.874016	-1.203246
0.425197	0.874016	-1.241320
0.433071	0.874016	-1.278809
0.440945	0.874016	-1.315767
0.448819	0.874016	-1.352250
0.456693	0.874016	-1.388313
0.464567	0.874016	-1.424013
0.472441	0.874016	-1.459408
0.480315	0.874016	-1.494556
0.488189	0.874016	-1.529517
0.496063	0.874016	-1.564349
0.503937	0.874016	-1.599112
0.511811	0.874016	-1.633866
0.519685	0.874016	-1.668672
0.527559	0.874016	-1.703588
0.535433	0.874016	-1.738675
0.543307	0.874016	-1.773994
0.551181	0.874016	-1.809605
0.559055	0.874016	-1.845568
0.566929	0.874016	-1.881946
0.574803	0.874016	-1.918800
0.582677	0.874016	-1.956192
0.590551	0.874016	-1.994187
0.598425	0.874016	-2.032850
0.606299	0.874016	-2.072250
0.614173	0.874016	-2.112457
0.622047	0.874016	-2.153547
0.629921	0.874016	-2.195597
0.637795	0.874016	-2.238693
0.645669	0.874016	-2.282925
0.653543	0.874016	-2.328392
0.661417	0.874016	-2.375204
0.669291	0.874016	-2.423480
0.677165	0.874016	-2.473353
0.685039	0.874016	-2.524972
0.692913	0.874016	-2.578504
0.700787	0.874016	-2.634138
0.708661	0.874016	-2.692086
0.716535	0.874016	-2.752591
0.724409	0.874016	-2.815926
0.732283	0.874016	-2.882403
0.740157	0.874016	-2.952376
0.748031	0.874016	-3.026246
0.755906	0.874016	-3.104468
0.763780	0.874016	-3.187560
0.771654	0.874016	-3.276104
0.779528	0.874016	-3.370759
0.787402	0.874016	-3.472267
0.795276	0.874016	-3.581464
0.803150	0.874016	-3.699290
0.811024	0.874016	-3.826811
0.818898	0.874016	-3.965241
0.826772	0.874016	-4.115984
0.834646	0.874016	-4.280699
0.842520	0.874016	-4.461398
0.850394	0.874016	-4.660597
0.858268	0.874016	-4.881528
0.866142	0.874016	-5.128404
0.874016	0.874016	-5.406640
0.881890	0.874016	-5.722805
0.889764	0.874016	-6.083680
0.897638	0.874016	-6.493227
0.905512	0.874016	-6.945332
0.913386	0.874016	-7.409392
0.921260	0.874016	-7.806085
0.929134	0.874016	-7.974461
0.937008	0.874016	-7.641422
0.944882	0.874016	-6.421131
0.952756	0.874016	-3.885288
0.960630	0.874016	0.268880
0.968504	0.874016	5.995529
0.976378	0.874016	12.771783
0.984252	0.874016	19.745310
0.992126	0.874016	26.167100
1.000000	0.874016	31.855250
0.000000	0.881890	3.543923
0.007874	0.881890	3.329707
0.015748	0.881890	3.080258
0.023622	0.881890	2.827236
0.031496	0.881890	2.589767
0.039370	0.881890	2.376580
0.047244	0.881890	2.189284
0.055118	0.881890	2.025458
0.062992	0.881890	1.880966
0.070866	0.881890	1.751417
0.078740	0.881890	1.632921
0.086614	0.881890	1.522376
0.094488	0.881890	1.417492
0.102362	0.881890	1.316682
0.110236	0.881890	1.218907
0.118110	0.881890	1.123536
0.125984	0.881890	1.030218
0.133858	0.881890	0.938787
0.141732	0.881890	0.849188
0.149606	0.881890	0.761433
0.157480	0.881890	0.675560
0.165354	0.881890	0.591616
0.173228	0.881890	0.509643
0.181102	0.881890	0.429669
0.188976	0.881890	0.351709
0.196850	0.881890	0.275758
0.204724	0.881890	0.201796
0.212598	0.881890	0.129790
0.220472	0.881890	0.059695
0.228346	0.881890	-0.008543
0.236220	0.881890	-0.074986
0.244094	0.881890	-0.139699
0.251969	0.881890	-0.202751
0.259843	0.881890	-0.264212
0.267717	0.881890	-0.324152
0.275591	0.881890	-0.382639
0.283465	0.881890	-0.439742
0.291339	0.881890	-0.495524
0.299213	0.881890	-0.550049
0.307087	0.881890	-0.603378
0.314961	0.881890	-0.655567
0.322835	0.881890	-0.706673
0.330709	0.881890	-0.756748
0.338583	0.881890	-0.805844
0.346457	0.881890	-0.854012
0.354331	0.881890	-0.901299
0.362205	0.881890	-0.947753
0.370079	0.881890	-0.993421
0.377953	0.881890	-1.038350
0.385827	0.881890	-1.082586
0.393701	0.881890	-1.126175
0.401575	0.881890	-1.169162
0.409449	0.881890	-1.211594
0.417323	0.881890	-1.253518
0.425197	0.881890	-1.294980
0.433071	0.881890	-1.336027
0.440945	0.881890	-1.376707
0.448819	0.881890	-1.417067
0.456693	0.881890	-1.457155
0.464567	0.881890	-1.497018
0.472441	0.881890	-1.536704
0.480315	0.881890	-1.576261
0.488189	0.881890	-1.615737
0.496063	0.881890	-1.655178
0.503937	0.881890	-1.694634
0.511811	0.881890	-1.734150
0.519685	0.881890	-1.773773
0.527559	0.881890	-1.813550
0.535433	0.881890	-1.853527
0.543307	0.881890	-1.893750
0.551181	0.881890	-1.934267
0.559055	0.881890	-1.975122
0.566929	0.881890	-2.016364
0.574803	0.881890	-2.058039
0.582677	0.881890	-2.100196
0.590551	0.881890	-2.142886
0.598425	0.881890	-2.186158
0.606299	0.881890	-2.230069
0.614173	0.881890	-2.274674
0.622047	0.881890	-2.320035
0.629921	0.881890	-2.366217
0.637795	0.881890	-2.413290
0.645669	0.881890	-2.461333
0.653543	0.881890	-2.510431
0.661417	0.881890	-2.560678
0.669291	0.881890	-2.612180
0.677165	0.881890	-2.665057
0.685039	0.881890	-2.719441
0.692913	0.881890	-2.775483
0.700787	0.881890	-2.833355
0.708661	0.881890	-2.893249
0.716535	0.881890	-2.955388
0.724409	0.881890	-3.020020
0.732283	0.881890	-3.087431
0.740157	0.881890	-3.157945
0.748031	0.881890	-3.231930
0.755906	0.881890	-3.309804
0.763780	0.881890	-3.392041
0.771654	0.881890	-3.479178
0.779528	0.881890	-3.571822
0.787402	0.881890	-3.670660
0.795276	0.881890	-3.776466
0.803150	0.881890	-3.890119
0.811024	0.881890	-4.012619
0.818898	0.881890	-4.145112
0.826772	0.881890	-4.288933
0.834646	0.881890	-4.445667
0.842520	0.881890	-4.617252
0.850394	0.881890	-4.806131
0.858268	0.881890	-5.015482
0.866142	0.881890	-5.249535
0.874016	0.881890	-5.513937
0.881890	0.881890	-5.816001
0.889764	0.881890	-6.164376
0.897638	0.881890	-6.567037
0.905512	0.881890	-7.025511
0.913386	0.881890	-7.521913
0.921260	0.881890	-7.994778
0.929134	0.881890	-8.302042
0.937008	0.881890	-8.178928
0.944882	0.881890	-7.217625
0.952756	0.881890	-4.918169
0.960630	0.881890	-0.858880
0.968504	0.881890	5.032858
0.976378	0.881890	12.269205
0.984252	0.881890	19.901232
0.992126	0.881890	27.013094
1.000000	0.881890	33.320469
0.000000	0.889764	3.908593
0.007874	0.889764	3.619944
0.015748	0.889764	3.292563
0.023622	0.889764	2.968617
0.031496	0.889764	2.672118
0.039370	0.889764	2.412706
0.047244	0.889764	2.190696
0.055118	0.889764	2.001519
0.062992	0.889764	1.838847
0.070866	0.889764	1.696415
0.078740	0.889764	1.568880
0.086614	0.889764	1.452080
0.094488	0.889764	1.342968
0.102362	0.889764	1.239422
0.110236	0.889764	1.140023
0.118110	0.889764	1.043861
0.125984	0.889764	0.950377
0.133858	0.889764	0.859243
0.141732	0.889764	0.770276
0.149606	0.889764	0.683382
0.157480	0.889764	0.598516
0.165354	0.889764	0.515655
0.173228	0.889764	0.434785
0.181102	0.889764	0.355887
0.188976	0.889764	0.278940
0.196850	0.889764	0.203910
0.204724	0.889764	0.130755
0.212598	0.889764	0.059427
0.220472	0.889764	-0.010133
0.228346	0.889764	-0.077989
0.236220	0.889764	-0.144207
0.244094	0.889764	-0.208859
0.251969	0.889764	-0.272015
0.259843	0.889764	-0.333749
0.267717	0.889764	-0.394131
0.275591	0.889764	-0.453232
0.283465	0.889764	-0.511120
0.291339	0.889764	-0.567861
0.299213	0.889764	-0.623519
0.307087	0.889764	-0.678155
0.314961	0.889764	-0.731828
0.322835	0.889764	-0.784593
0.330709	0.889764	-0.836504
0.338583	0.889764	-0.887613
0.346457	0.889764	-0.937969
0.354331	0.889764	-0.987620
0.362205	0.889764	-1.036612
0.370079	0.889764	-1.084989
0.377953	0.889764	-1.132796
0.385827	0.889764	-1.180075
0.393701	0.889764	-1.226867
0.401575	0.889764	-1.273214
0.409449	0.889764	-1.319155
0.417323	0.889764	-1.364731
0.425197	0.889764	-1.409980
0.433071	0.889764	-1.454941
0.440945	0.889764	-1.499652
0.448819	0.889764	-1.544151
0.456693	0.889764	-1.588474
0.464567	0.889764	-1.632658
0.472441	0.889764	-1.676739
0.480315	0.889764	-1.720752
0.488189	0.889764	-1.764733
0.496063	0.889764	-1.808715
0.503937	0.889764	-1.852733
0.511811	0.889764	-1.896820
0.519685	0.889764	-1.941009
0.527559	0.889764	-1.985333
0.535433	0.889764	-2.029824
0.543307	0.889764	-2.074514
0.551181	0.889764	-2.119437
0.559055	0.889764	-2.164625
0.566929	0.889764	-2.210111
0.574803	0.889764	-2.255931
0.582677	0.889764	-2.302120
0.590551	0.889764	-2.348715
0.598425	0.889764	-2.395757
0.606299	0.889764	-2.443287
0.614173	0.889764	-2.491351
0.622047	0.889764	-2.540000
0.629921	0.889764	-2.589287
0.637795	0.889764	-2.639273
0.645669	0.889764	-2.690026
0.653543	0.889764	-2.741620
0.661417	0.889764	-2.794141
0.669291	0.889764	-2.847683
0.677165	0.889764	-2.902354
0.685039	0.889764	-2.958275
0.692913	0.889764	-3.015587
0.700787	0.889764	-3.074445
0.708661	0.889764	-3.135029
0.716535	0.889764	-3.197542
0.724409	0.889764	-3.262215
0.732283	0.889764	-3.329311
0.740157	0.889764	-3.399130
0.748031	0.889764	-3.472010
0.755906	0.889764	-3.548339
0.763780	0.889764	-3.628553
0.771654	0.889764	-3.713149
0.779528	0.889764	-3.802688
0.787402	0.889764	-3.897808
0.795276	0.889764	-3.999232
0.803150	0.889764	-4.107781
0.811024	0.889764	-4.224396
0.818898	0.889764	-4.350164
0.826772	0.889764	-4.486354
0.834646	0.889764	-4.634486
0.842520	0.889764	-4.796423
0.850394	0.889764	-4.974525
0.858268	0.889764	-5.171887
0.866142	0.889764	-5.392677
0.874016	0.889764	-5.642600
0.881890	0.889764	-5.929380
0.889764	0.889764	-6.262955
0.897638	0.889764	-6.654474
0.905512	0.889764	-7.112152
0.913386	0.889764	-7.630378
0.921260	0.889764	-8.166849
0.929134	0.889764	-8.603195
0.937008	0.889764	-8.692234
0.944882	0.889764	-8.015484
0.952756	0.889764	-6.006098
0.960630	0.889764	-2.109473
0.968504	0.889764	3.901955
0.976378	0.889764	11.613715
0.984252	0.889764	19.984006
0.992126	0.889764	27.891870
1.000000	0.889764	34.913076
0.000000	0.897638	4.371662
0.007874	0.897638	3.980681
0.015748	0.897638	3.548467
0.023622	0.897638	3.131303
0.031496	0.897638	2.758951
0.039370	0.897638	2.441268
0.047244	0.897638	2.176045
0.055118	0.897638	1.955380
0.062992	0.897638	1.769838
0.070866	0.897638	1.610676
0.078740	0.897638	1.470735
0.086614	0.897638	1.344592
0.094488	0.897638	1.228345
0.102362	0.897638	1.119295
0.110236	0.897638	1.015630
0.118110	0.897638	0.916160
0.125984	0.897638	0.820119
0.133858	0.897638	0.727021
0.141732	0.897638	0.636555
0.149606	0.897638	0.548521
0.157480	0.897638	0.462786
0.165354	0.897638	0.379253
0.173228	0.897638	0.297842
0.181102	0.897638	0.218486
0.188976	0.897638	0.141115
0.196850	0.897638	0.065661
0.204724	0.897638	-0.007947
0.212598	0.897638	-0.079785
0.220472	0.897638	-0.149929
0.228346	0.897638	-0.218458
0.236220	0.897638	-0.285453
0.244094	0.897638	-0.350993
0.251969	0.897638	-0.415158
0.259843	0.897638	-0.478026
0.267717	0.897638	-0.539672
0.275591	0.897638	-0.600172
0.283465	0.897638	-0.659595
0.291339	0.897638	-0.718011
0.299213	0.897638	-0.775483
0.307087	0.897638	-0.832074
0.314961	0.897638	-0.887843
0.322835	0.897638	-0.942844
0.330709	0.897638	-0.997132
0.338583	0.897638	-1.050755
0.346457	0.897638	-1.103761
0.354331	0.897638	-1.156196
0.362205	0.897638	-1.208101
0.370079	0.897638	-1.259518
0.377953	0.897638	-1.310484
0.385827	0.897638	-1.361037
0.393701	0.897638	-1.411211
0.401575	0.897638	-1.461040
0.409449	0.897638	-1.510557
0.417323	0.897638	-1.559792
0.425197	0.897638	-1.608774
0.433071	0.897638	-1.657533
0.440945	0.897638	-1.706095
0.448819	0.897638	-1.754486
0.456693	0.897638	-1.802733
0.464567	0.897638	-1.850859
0.472441	0.897638	-1.898888
0.480315	0.897638	-1.946843
0.488189	0.897638	-1.994745
0.496063	0.897638	-2.042617
0.503937	0.897638	-2.090479
0.511811	0.897638	-2.138352
0.519685	0.897638	-2.186256
0.527559	0.897638	-2.234211
0.535433	0.897638	-2.282238
0.543307	0.897638	-2.330357
0.551181	0.897638	-2.378589
0.559055	0.897638	-2.426956
0.566929	0.897638	-2.475482
0.574803	0.897638	-2.524189
0.582677	0.897638	-2.573105
0.590551	0.897638	-2.622258
0.598425	0.897638	-2.671679
0.606299	0.897638	-2.721402
0.614173	0.897638	-2.771465
0.622047	0.897638	-2.821911
0.629921	0.897638	-2.872788
0.637795	0.897638	-2.924150
0.645669	0.897638	-2.976058
0.653543	0.897638	-3.028580
0.661417	0.897638	-3.081794
0.669291	0.897638	-3.135791
0.677165	0.897638	-3.190669
0.685039	0.897638	-3.246544
0.692913	0.897638	-3.303546
0.700787	0.897638	-3.361823
0.708661	0.897638	-3.421542
0.716535	0.897638	-3.482894
0.724409	0.897638	-3.546095
0.732283	0.897638	-3.611392
0.740157	0.897638	-3.679062
0.748031	0.897638	-3.749422
0.755906	0.897638	-3.822831
0.763780	0.897638	-3.899696
0.771654	0.897638	-3.980477
0.779528	0.897638	-4.065698
0.787402	0.897638	-4.155954
0.795276	0.897638	-4.251921
0.803150	0.897638	-4.354373
0.811024	0.897638	-4.464200
0.818898	0.897638	-4.582434
0.826772	0.897638	-4.710289
0.834646	0.897638	-4.849226
0.842520	0.897638	-5.001038
0.850394	0.897638	-5.168006
0.858268	0.897638	-5.353122
0.866142	0.897638	-5.560445
0.874016	0.897638	-5.795606
0.881890	0.897638	-6.066461
0.889764	0.897638	-6.383697
0.897638	0.897638	-6.760738
0.905512	0.897638	-7.211291
0.913386	0.897638	-7.740970
0.921260	0.897638	-8.327022
0.929134	0.897638	-8.878797
0.937008	0.897638	-9.176525
0.944882	0.897638	-8.805627
0.952756	0.897638	-7.143015
0.960630	0.897638	-3.491167
0.968504	0.897638	2.574374
0.976378	0.897638	10.767159
0.984252	0.897638	19.968467
0.992126	0.897638	28.805608
1.000000	0.897638	36.660210
0.000000	0.905512	4.959117
0.007874	0.905512	4.426803
0.015748	0.905512	3.852978
0.023622	0.905512	3.312998
0.031496	0.905512	2.843075
0.039370	0.905512	2.451850
0.047244	0.905512	2.132612
0.055118	0.905512	1.872417
0.062992	0.905512	1.657534
0.070866	0.905512	1.476013
0.078740	0.905512	1.318496
0.086614	0.905512	1.178119
0.094488	0.905512	1.050060
0.102362	0.905512	0.931037
0.110236	0.905512	0.818851
0.118110	0.905512	0.712052
0.125984	0.905512	0.609680
0.133858	0.905512	0.511096
0.141732	0.905512	0.415864
0.149606	0.905512	0.323674
0.157480	0.905512	0.234299
0.165354	0.905512	0.147556
0.173228	0.905512	0.063291
0.181102	0.905512	-0.018632
0.188976	0.905512	-0.098338
0.196850	0.905512	-0.175947
0.204724	0.905512	-0.251575
0.212598	0.905512	-0.325334
0.220472	0.905512	-0.397332
0.228346	0.905512	-0.467677
0.236220	0.905512	-0.536470
0.244094	0.905512	-0.603811
0.251969	0.905512	-0.669796
0.259843	0.905512	-0.734514
0.267717	0.905512	-0.798054
0.275591	0.905512	-0.860497
0.283465	0.905512	-0.921922
0.291339	0.905512	-0.982401
0.299213	0.905512	-1.042005
0.307087	0.905512	-1.100796
0.314961	0.905512	-1.158837
0.322835	0.905512	-1.216182
0.330709	0.905512	-1.272884
0.338583	0.905512	-1.328991
0.346457	0.905512	-1.384549
0.354331	0.905512	-1.439598
0.362205	0.905512	-1.494178
0.370079	0.905512	-1.548324
0.377953	0.905512	-1.602068
0.385827	0.905512	-1.655441
0.393701	0.905512	-1.708471
0.401575	0.905512	-1.761182
0.409449	0.905512	-1.813598
0.417323	0.905512	-1.865742
0.425197	0.905512	-1.917633
0.433071	0.905512	-1.969289
0.440945	0.905512	-2.020727
0.448819	0.905512	-2.071962
0.456693	0.905512	-2.123009
0.464567	0.905512	-2.173882
0.472441	0.905512	-2.224592
0.480315	0.905512	-2.275152
0.488189	0.905512	-2.325572
0.496063	0.905512	-2.375864
0.503937	0.905512	-2.426037
0.511811	0.905512	-2.476102
0.519685	0.905512	-2.526070
0.527559	0.905512	-2.575951
0.535433	0.905512	-2.625758
0.543307	0.905512	-2.675501
0.551181	0.905512	-2.725195
0.559055	0.905512	-2.774855
0.566929	0.905512	-2.824496
0.574803	0.905512	-2.874137
0.582677	0.905512	-2.923800
0.590551	0.905512	-2.973507
0.598425	0.905512	-3.023286
0.606299	0.905512	-3.073167
0.614173	0.905512	-3.123185
0.622047	0.905512	-3.173381
0.629921	0.905512	-3.223800
0.637795	0.905512	-3.274493
0.645669	0.905512	-3.325519
0.653543	0.905512	-3.376946
0.661417	0.905512	-3.428849
0.669291	0.905512	-3.481315
0.677165	0.905512	-3.534441
0.685039	0.905512	-3.588338
0.692913	0.905512	-3.643131
0.700787	0.905512	-3.698964
0.708661	0.905512	-3.755995
0.716535	0.905512	-3.814407
0.724409	0.905512	-3.874406
0.732283	0.905512	-3.936223
0.740157	0.905512	-4.000121
0.748031	0.905512	-4.066397
0.755906	0.905512	-4.135388
0.763780	0.905512	-4.207476
0.771654	0.905512	-4.283091
0.779528	0.905512	-4.362725
0.787402	0.905512	-4.446936
0.795276	0.905512	-4.536363
0.803150	0.905512	-4.631738
0.811024	0.905512	-4.733906
0.818898	0.905512	-4.843855
0.826772	0.905512	-4.962753
0.834646	0.905512	-5.092009
0.842520	0.905512	-5.233359
0.850394	0.905512	-5.389007
0.858268	0.905512	-5.561846
0.866142	0.905512	-5.755798
0.874016	0.905512	-5.976335
0.881890	0.905512	-6.231225
0.889764	0.905512	-6.531435
0.897638	0.905512	-6.891789
0.905512	0.905512	-7.330101
0.913386	0.905512	-7.861603
0.921260	0.905512	-8.482395
0.929134	0.905512	-9.132284
0.937008	0.905512	-9.628523
0.944882	0.905512	-9.578057
0.952756	0.905512	-8.319582
0.960630	0.905512	-5.010176
0.968504	0.905512	1.016904
0.976378	0.905512	9.679088
0.984252	0.905512	19.818309
0.992126	0.905512	29.755750
1.000000	0.905512	38.598727
0.000000	0.913386	5.705276
0.007874	0.913386	4.976467
0.015748	0.913386	4.210232
0.023622	0.913386	3.507850
0.031496	0.913386	2.912133
0.039370	0.913386	2.427764
0.047244	0.913386	2.040428
0.055118	0.913386	1.729750
0.062992	0.913386	1.476197
0.070866	0.913386	1.263818
0.078740	0.913386	1.080698
0.086614	0.913386	0.918418
0.094488	0.913386	0.771237
0.102362	0.913386	0.635322
0.110236	0.913386	0.508136
0.118110	0.913386	0.387996
0.125984	0.913386	0.273765
0.133858	0.913386	0.164656
0.141732	0.913386	0.060100
0.149606	0.913386	-0.040336
0.157480	0.913386	-0.136999
0.165354	0.913386	-0.230181
0.173228	0.913386	-0.320137
0.181102	0.913386	-0.407098
0.188976	0.913386	-0.491275
0.196850	0.913386	-0.572865
0.204724	0.913386	-0.652053
0.212598	0.913386	-0.729013
0.220472	0.913386	-0.803907
0.228346	0.913386	-0.876889
0.236220	0.913386	-0.948102
0.244094	0.913386	-1.017682
0.251969	0.913386	-1.085753
0.259843	0.913386	-1.152433
0.267717	0.913386	-1.217831
0.275591	0.913386	-1.282048
0.283465	0.913386	-1.345176
0.291339	0.913386	-1.407302
0.299213	0.913386	-1.468505
0.307087	0.913386	-1.528857
0.314961	0.913386	-1.588425
0.322835	0.913386	-1.647269
0.330709	0.913386	-1.705443
0.338583	0.913386	-1.762997
0.346457	0.913386	-1.819976
0.354331	0.913386	-1.876421
0.362205	0.913386	-1.932366
0.370079	0.913386	-1.987844
0.377953	0.913386	-2.042883
0.385827	0.913386	-2.097509
0.393701	0.913386	-2.151742
0.401575	0.913386	-2.205604
0.409449	0.913386	-2.259109
0.417323	0.913386	-2.312272
0.425197	0.913386	-2.365105
0.433071	0.913386	-2.417620
0.440945	0.913386	-2.469824
0.448819	0.913386	-2.521725
0.456693	0.913386	-2.573330
0.464567	0.913386	-2.624643
0.472441	0.913386	-2.675671
0.480315	0.913386	-2.726416
0.488189	0.913386	-2.776884
0.496063	0.913386	-2.827077
0.503937	0.913386	-2.877001
0.511811	0.913386	-2.926661
0.519685	0.913386	-2.976061
0.527559	0.913386	-3.025208
0.535433	0.913386	-3.074109
0.543307	0.913386	-3.122775
0.551181	0.913386	-3.171214
0.559055	0.913386	-3.219441
0.566929	0.913386	-3.267470
0.574803	0.913386	-3.315319
0.582677	0.913386	-3.363008
0.590551	0.913386	-3.410562
0.598425	0.913386	-3.458008
0.606299	0.913386	-3.505378
0.614173	0.913386	-3.552709
0.622047	0.913386	-3.600042
0.629921	0.913386	-3.647425
0.637795	0.913386	-3.694912
0.645669	0.913386	-3.742563
0.653543	0.913386	-3.790448
0.661417	0.913386	-3.838644
0.669291	0.913386	-3.887238
0.677165	0.913386	-3.936329
0.685039	0.913386	-3.986026
0.692913	0.913386	-4.036454
0.700787	0.913386	-4.087752
0.708661	0.913386	-4.140076
0.716535	0.913386	-4.193602
0.724409	0.913386	-4.248528
0.732283	0.913386	-4.305075
0.740157	0.913386	-4.363495
0.748031	0.913386	-4.424069
0.755906	0.913386	-4.487115
