TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.787402	0.267717	0.514085
0.795276	0.267717	0.523100
0.803150	0.267717	0.530977
0.811024	0.267717	0.537636
0.818898	0.267717	0.543002
0.826772	0.267717	0.547005
0.834646	0.267717	0.549580
0.842520	0.267717	0.550669
0.850394	0.267717	0.550219
0.858268	0.267717	0.548183
0.866142	0.267717	0.544523
0.874016	0.267717	0.539206
0.881890	0.267717	0.532204
0.889764	0.267717	0.523499
0.897638	0.267717	0.513078
0.905512	0.267717	0.500934
0.913386	0.267717	0.487067
0.921260	0.267717	0.471483
0.929134	0.267717	0.454192
0.937008	0.267717	0.435212
0.944882	0.267717	0.414563
0.952756	0.267717	0.392270
0.960630	0.267717	0.368365
0.968504	0.267717	0.342879
0.976378	0.267717	0.315851
0.984252	0.267717	0.287320
0.992126	0.267717	0.257330
1.000000	0.267717	0.225928
0.000000	0.275591	0.586832
0.007874	0.275591	0.571242
0.015748	0.275591	0.554942
0.023622	0.275591	0.538112
0.031496	0.275591	0.520921
0.039370	0.275591	0.503519
0.047244	0.275591	0.486040
0.055118	0.275591	0.468603
0.062992	0.275591	0.451312
0.070866	0.275591	0.434260
0.078740	0.275591	0.417523
0.086614	0.275591	0.401168
0.094488	0.275591	0.385249
0.102362	0.275591	0.369810
0.110236	0.275591	0.354885
0.118110	0.275591	0.340499
0.125984	0.275591	0.326667
0.133858	0.275591	0.313398
0.141732	0.275591	0.300695
0.149606	0.275591	0.288553
0.157480	0.275591	0.276961
0.165354	0.275591	0.265906
0.173228	0.275591	0.255369
0.181102	0.275591	0.245327
0.188976	0.275591	0.235756
0.196850	0.275591	0.226629
0.204724	0.275591	0.217919
0.212598	0.275591	0.209595
0.220472	0.275591	0.201629
0.228346	0.275591	0.193992
0.236220	0.275591	0.186656
0.244094	0.275591	0.179593
0.251969	0.275591	0.172778
0.259843	0.275591	0.166187
0.267717	0.275591	0.159799
0.275591	0.275591	0.153596
0.283465	0.275591	0.147562
0.291339	0.275591	0.141682
0.299213	0.275591	0.135948
0.307087	0.275591	0.130352
0.314961	0.275591	0.124891
0.322835	0.275591	0.119563
0.330709	0.275591	0.114373
0.338583	0.275591	0.109324
0.346457	0.275591	0.104427
0.354331	0.275591	0.099692
0.362205	0.275591	0.095133
0.370079	0.275591	0.090769
0.377953	0.275591	0.086617
0.385827	0.275591	0.082699
0.393701	0.275591	0.079039
0.401575	0.275591	0.075661
0.409449	0.275591	0.072592
0.417323	0.275591	0.069860
0.425197	0.275591	0.067493
0.433071	0.275591	0.065521
0.440945	0.275591	0.063973
0.448819	0.275591	0.062879
0.456693	0.275591	0.062271
0.464567	0.275591	0.062176
0.472441	0.275591	0.062624
0.480315	0.275591	0.063643
0.488189	0.275591	0.065261
0.496063	0.275591	0.067503
0.503937	0.275591	0.070393
0.511811	0.275591	0.073954
0.519685	0.275591	0.078205
0.527559	0.275591	0.083163
0.535433	0.275591	0.088845
0.543307	0.275591	0.095262
0.551181	0.275591	0.102423
0.559055	0.275591	0.110333
0.566929	0.275591	0.118994
0.574803	0.275591	0.128404
0.582677	0.275591	0.138557
0.590551	0.275591	0.149441
0.598425	0.275591	0.161043
0.606299	0.275591	0.173341
0.614173	0.275591	0.186311
0.622047	0.275591	0.199923
0.629921	0.275591	0.214141
0.637795	0.275591	0.228926
0.645669	0.275591	0.244231
0.653543	0.275591	0.260005
0.661417	0.275591	0.276191
0.669291	0.275591	0.292727
0.677165	0.275591	0.309548
0.685039	0.275591	0.326579
0.692913	0.275591	0.343746
0.700787	0.275591	0.360966
0.708661	0.275591	0.378154
0.716535	0.275591	0.395220
0.724409	0.275591	0.412074
0.732283	0.275591	0.428618
0.740157	0.275591	0.444757
0.748031	0.275591	0.460390
0.755906	0.275591	0.475418
0.763780	0.275591	0.489741
0.771654	0.275591	0.503258
0.779528	0.275591	0.515872
0.787402	0.275591	0.527485
0.795276	0.275591	0.538003
0.803150	0.275591	0.547336
0.811024	0.275591	0.555396
0.818898	0.275591	0.562101
0.826772	0.275591	0.567376
0.834646	0.275591	0.571148
0.842520	0.275591	0.573352
0.850394	0.275591	0.573932
0.858268	0.275591	0.572836
0.866142	0.275591	0.570020
0.874016	0.275591	0.565448
0.881890	0.275591	0.559091
0.889764	0.275591	0.550928
0.897638	0.275591	0.540945
0.905512	0.275591	0.529136
0.913386	0.275591	0.515500
0.921260	0.275591	0.500044
0.929134	0.275591	0.482781
0.937008	0.275591	0.463730
0.944882	0.275591	0.442915
0.952756	0.275591	0.420365
0.960630	0.275591	0.396114
0.968504	0.275591	0.370200
0.976378	0.275591	0.342663
0.984252	0.275591	0.313550
0.992126	0.275591	0.282907
1.000000	0.275591	0.250787
0.000000	0.283465	0.625814
0.007874	0.283465	0.607779
0.015748	0.283465	0.589080
0.023622	0.283465	0.569909
0.031496	0.283465	0.550438
0.039370	0.283465	0.530822
0.047244	0.283465	0.511198
0.055118	0.283465	0.491689
0.062992	0.283465	0.472399
0.070866	0.283465	0.453421
0.078740	0.283465	0.434833
0.086614	0.283465	0.416699
0.094488	0.283465	0.399073
0.102362	0.283465	0.381997
0.110236	0.283465	0.365503
0.118110	0.283465	0.349612
0.125984	0.283465	0.334339
0.133858	0.283465	0.319690
0.141732	0.283465	0.305663
0.149606	0.283465	0.292250
0.157480	0.283465	0.279439
0.165354	0.283465	0.267212
0.173228	0.283465	0.255548
0.181102	0.283465	0.244420
0.188976	0.283465	0.233802
0.196850	0.283465	0.223665
0.204724	0.283465	0.213976
0.212598	0.283465	0.204706
0.220472	0.283465	0.195822
0.228346	0.283465	0.187293
0.236220	0.283465	0.179090
0.244094	0.283465	0.171183
0.251969	0.283465	0.163545
0.259843	0.283465	0.156151
0.267717	0.283465	0.148980
0.275591	0.283465	0.142012
0.283465	0.283465	0.135229
0.291339	0.283465	0.128618
0.299213	0.283465	0.122169
0.307087	0.283465	0.115874
0.314961	0.283465	0.109731
0.322835	0.283465	0.103737
0.330709	0.283465	0.097897
0.338583	0.283465	0.092216
0.346457	0.283465	0.086704
0.354331	0.283465	0.081372
0.362205	0.283465	0.076237
0.370079	0.283465	0.071314
0.377953	0.283465	0.066625
0.385827	0.283465	0.062193
0.393701	0.283465	0.058040
0.401575	0.283465	0.054194
0.409449	0.283465	0.050683
0.417323	0.283465	0.047535
0.425197	0.283465	0.044780
0.433071	0.283465	0.042450
0.440945	0.283465	0.040575
0.448819	0.283465	0.039188
0.456693	0.283465	0.038321
0.464567	0.283465	0.038003
0.472441	0.283465	0.038267
0.480315	0.283465	0.039143
0.488189	0.283465	0.040659
0.496063	0.283465	0.042844
0.503937	0.283465	0.045722
0.511811	0.283465	0.049320
0.519685	0.283465	0.053658
0.527559	0.283465	0.058756
0.535433	0.283465	0.064632
0.543307	0.283465	0.071299
0.551181	0.283465	0.078768
0.559055	0.283465	0.087048
0.566929	0.283465	0.096140
0.574803	0.283465	0.106046
0.582677	0.283465	0.116759
0.590551	0.283465	0.128272
0.598425	0.283465	0.140569
0.606299	0.283465	0.153632
0.614173	0.283465	0.167437
0.622047	0.283465	0.181954
0.629921	0.283465	0.197148
0.637795	0.283465	0.212977
0.645669	0.283465	0.229396
0.653543	0.283465	0.246351
0.661417	0.283465	0.263785
0.669291	0.283465	0.281633
0.677165	0.283465	0.299826
0.685039	0.283465	0.318288
0.692913	0.283465	0.336939
0.700787	0.283465	0.355693
0.708661	0.283465	0.374460
0.716535	0.283465	0.393145
0.724409	0.283465	0.411650
0.732283	0.283465	0.429872
0.740157	0.283465	0.447709
0.748031	0.283465	0.465052
0.755906	0.283465	0.481795
0.763780	0.283465	0.497829
0.771654	0.283465	0.513047
0.779528	0.283465	0.527340
0.787402	0.283465	0.540604
0.795276	0.283465	0.552736
0.803150	0.283465	0.563637
0.811024	0.283465	0.573211
0.818898	0.283465	0.581368
0.826772	0.283465	0.588025
0.834646	0.283465	0.593102
0.842520	0.283465	0.596529
0.850394	0.283465	0.598242
0.858268	0.283465	0.598183
0.866142	0.283465	0.596305
0.874016	0.283465	0.592568
0.881890	0.283465	0.586939
0.889764	0.283465	0.579396
0.897638	0.283465	0.569923
0.905512	0.283465	0.558512
0.913386	0.283465	0.545164
0.921260	0.283465	0.529887
0.929134	0.283465	0.512696
0.937008	0.283465	0.493611
0.944882	0.283465	0.472660
0.952756	0.283465	0.449876
0.960630	0.283465	0.425296
0.968504	0.283465	0.398963
0.976378	0.283465	0.370923
0.984252	0.283465	0.341225
0.992126	0.283465	0.309923
1.000000	0.283465	0.277071
0.000000	0.291339	0.665676
0.007874	0.291339	0.645126
0.015748	0.291339	0.623964
0.023622	0.291339	0.602386
0.031496	0.291339	0.580572
0.039370	0.291339	0.558681
0.047244	0.291339	0.536855
0.055118	0.291339	0.515217
0.062992	0.291339	0.493874
0.070866	0.291339	0.472920
0.078740	0.291339	0.452432
0.086614	0.291339	0.432474
0.094488	0.291339	0.413098
0.102362	0.291339	0.394344
0.110236	0.291339	0.376242
0.118110	0.291339	0.358812
0.125984	0.291339	0.342065
0.133858	0.291339	0.326003
0.141732	0.291339	0.310622
0.149606	0.291339	0.295912
0.157480	0.291339	0.281856
0.165354	0.291339	0.268433
0.173228	0.291339	0.255619
0.181102	0.291339	0.243384
0.188976	0.291339	0.231700
0.196850	0.291339	0.220533
0.204724	0.291339	0.209849
0.212598	0.291339	0.199615
0.220472	0.291339	0.189797
0.228346	0.291339	0.180361
0.236220	0.291339	0.171275
0.244094	0.291339	0.162509
0.251969	0.291339	0.154034
0.259843	0.291339	0.145824
0.267717	0.291339	0.137854
0.275591	0.291339	0.130105
0.283465	0.291339	0.122559
0.291339	0.291339	0.115201
0.299213	0.291339	0.108021
0.307087	0.291339	0.101011
0.314961	0.291339	0.094168
0.322835	0.291339	0.087490
0.330709	0.291339	0.080981
0.338583	0.291339	0.074648
0.346457	0.291339	0.068500
0.354331	0.291339	0.062549
0.362205	0.291339	0.056812
0.370079	0.291339	0.051307
0.377953	0.291339	0.046055
0.385827	0.291339	0.041079
0.393701	0.291339	0.036405
0.401575	0.291339	0.032061
0.409449	0.291339	0.028075
0.417323	0.291339	0.024477
0.425197	0.291339	0.021300
0.433071	0.291339	0.018576
0.440945	0.291339	0.016338
0.448819	0.291339	0.014619
0.456693	0.291339	0.013452
0.464567	0.291339	0.012872
0.472441	0.291339	0.012910
0.480315	0.291339	0.013600
0.488189	0.291339	0.014971
0.496063	0.291339	0.017054
0.503937	0.291339	0.019878
0.511811	0.291339	0.023468
0.519685	0.291339	0.027849
0.527559	0.291339	0.033044
0.535433	0.291339	0.039072
0.543307	0.291339	0.045948
0.551181	0.291339	0.053687
0.559055	0.291339	0.062298
0.566929	0.291339	0.071786
0.574803	0.291339	0.082154
0.582677	0.291339	0.093398
0.590551	0.291339	0.105512
0.598425	0.291339	0.118482
0.606299	0.291339	0.132292
0.614173	0.291339	0.146917
0.622047	0.291339	0.162329
0.629921	0.291339	0.178493
0.637795	0.291339	0.195369
0.645669	0.291339	0.212909
0.653543	0.291339	0.231059
0.661417	0.291339	0.249761
0.669291	0.291339	0.268947
0.677165	0.291339	0.288546
0.685039	0.291339	0.308480
0.692913	0.291339	0.328664
0.700787	0.291339	0.349007
0.708661	0.291339	0.369415
0.716535	0.291339	0.389788
0.724409	0.291339	0.410021
0.732283	0.291339	0.430005
0.740157	0.291339	0.449628
0.748031	0.291339	0.468778
0.755906	0.291339	0.487337
0.763780	0.291339	0.505189
0.771654	0.291339	0.522216
0.779528	0.291339	0.538303
0.787402	0.291339	0.553335
0.795276	0.291339	0.567199
0.803150	0.291339	0.579789
0.811024	0.291339	0.590998
0.818898	0.291339	0.600728
0.826772	0.291339	0.608887
0.834646	0.291339	0.615388
0.842520	0.291339	0.620153
0.850394	0.291339	0.623110
0.858268	0.291339	0.624197
0.866142	0.291339	0.623360
0.874016	0.291339	0.620555
0.881890	0.291339	0.615747
0.889764	0.291339	0.608908
0.897638	0.291339	0.600023
0.905512	0.291339	0.589082
0.913386	0.291339	0.576087
0.921260	0.291339	0.561046
0.929134	0.291339	0.543975
0.937008	0.291339	0.524898
0.944882	0.291339	0.503845
0.952756	0.291339	0.480854
0.960630	0.291339	0.455966
0.968504	0.291339	0.429227
0.976378	0.291339	0.400689
0.984252	0.291339	0.370408
0.992126	0.291339	0.338440
1.000000	0.291339	0.304847
0.000000	0.299213	0.706377
0.007874	0.299213	0.683248
0.015748	0.299213	0.659558
0.023622	0.299213	0.635512
0.031496	0.299213	0.611296
0.039370	0.299213	0.587072
0.047244	0.299213	0.562988
0.055118	0.299213	0.539168
0.062992	0.299213	0.515722
0.070866	0.299213	0.492743
0.078740	0.299213	0.470308
0.086614	0.299213	0.448482
0.094488	0.299213	0.427315
0.102362	0.299213	0.406844
0.110236	0.299213	0.387098
0.118110	0.299213	0.368094
0.125984	0.299213	0.349840
0.133858	0.299213	0.332335
0.141732	0.299213	0.315572
0.149606	0.299213	0.299538
0.157480	0.299213	0.284212
0.165354	0.299213	0.269570
0.173228	0.299213	0.255584
0.181102	0.299213	0.242222
0.188976	0.299213	0.229452
0.196850	0.299213	0.217236
0.204724	0.299213	0.205540
0.212598	0.299213	0.194326
0.220472	0.299213	0.183557
0.228346	0.299213	0.173198
0.236220	0.299213	0.163215
0.244094	0.299213	0.153575
0.251969	0.299213	0.144247
0.259843	0.299213	0.135204
0.267717	0.299213	0.126421
0.275591	0.299213	0.117876
0.283465	0.299213	0.109551
0.291339	0.299213	0.101430
0.299213	0.299213	0.093501
0.307087	0.299213	0.085758
0.314961	0.299213	0.078196
0.322835	0.299213	0.070815
0.330709	0.299213	0.063617
0.338583	0.299213	0.056609
0.346457	0.299213	0.049802
0.354331	0.299213	0.043208
0.362205	0.299213	0.036844
0.370079	0.299213	0.030729
0.377953	0.299213	0.024885
0.385827	0.299213	0.019337
0.393701	0.299213	0.014110
0.401575	0.299213	0.009234
0.409449	0.299213	0.004739
0.417323	0.299213	0.000657
0.425197	0.299213	-0.002980
0.433071	0.299213	-0.006137
0.440945	0.299213	-0.008780
0.448819	0.299213	-0.010873
0.456693	0.299213	-0.012381
0.464567	0.299213	-0.013269
0.472441	0.299213	-0.013502
0.480315	0.299213	-0.013045
0.488189	0.299213	-0.011866
0.496063	0.299213	-0.009932
0.503937	0.299213	-0.007211
0.511811	0.299213	-0.003676
0.519685	0.299213	0.000701
0.527559	0.299213	0.005945
0.535433	0.299213	0.012077
0.543307	0.299213	0.019117
0.551181	0.299213	0.027081
0.559055	0.299213	0.035981
0.566929	0.299213	0.045824
0.574803	0.299213	0.056617
0.582677	0.299213	0.068357
0.590551	0.299213	0.081040
0.598425	0.299213	0.094656
0.606299	0.299213	0.109187
0.614173	0.299213	0.124614
0.622047	0.299213	0.140908
0.629921	0.299213	0.158034
0.637795	0.299213	0.175954
0.645669	0.299213	0.194618
0.653543	0.299213	0.213974
0.661417	0.299213	0.233961
0.669291	0.299213	0.254510
0.677165	0.299213	0.275548
0.685039	0.299213	0.296992
0.692913	0.299213	0.318756
0.700787	0.299213	0.340744
0.708661	0.299213	0.362857
0.716535	0.299213	0.384989
0.724409	0.299213	0.407028
0.732283	0.299213	0.428859
0.740157	0.299213	0.450363
0.748031	0.299213	0.471418
0.755906	0.299213	0.491899
0.763780	0.299213	0.511680
0.771654	0.299213	0.530634
0.779528	0.299213	0.548635
0.787402	0.299213	0.565559
0.795276	0.299213	0.581284
0.803150	0.299213	0.595690
0.811024	0.299213	0.608665
0.818898	0.299213	0.620099
0.826772	0.299213	0.629889
0.834646	0.299213	0.637942
0.842520	0.299213	0.644169
0.850394	0.299213	0.648492
0.858268	0.299213	0.650842
0.866142	0.299213	0.651159
0.874016	0.299213	0.649394
0.881890	0.299213	0.645506
0.889764	0.299213	0.639466
0.897638	0.299213	0.631255
0.905512	0.299213	0.620864
0.913386	0.299213	0.608292
0.921260	0.299213	0.593550
0.929134	0.299213	0.576654
0.937008	0.299213	0.557633
0.944882	0.299213	0.536518
0.952756	0.299213	0.513351
0.960630	0.299213	0.488177
0.968504	0.299213	0.461050
0.976378	0.299213	0.432025
0.984252	0.299213	0.401163
0.992126	0.299213	0.368528
1.000000	0.299213	0.334186
0.000000	0.307087	0.747876
0.007874	0.307087	0.722106
0.015748	0.307087	0.695828
0.023622	0.307087	0.669255
0.031496	0.307087	0.642579
0.039370	0.307087	0.615969
0.047244	0.307087	0.589574
0.055118	0.307087	0.563522
0.062992	0.307087	0.537924
0.070866	0.307087	0.512874
0.078740	0.307087	0.488450
0.086614	0.307087	0.464714
0.094488	0.307087	0.441716
0.102362	0.307087	0.419492
0.110236	0.307087	0.398067
0.118110	0.307087	0.377456
0.125984	0.307087	0.357663
0.133858	0.307087	0.338686
0.141732	0.307087	0.320514
0.149606	0.307087	0.303130
0.157480	0.307087	0.286509
0.165354	0.307087	0.270625
0.173228	0.307087	0.255446
0.181102	0.307087	0.240937
0.188976	0.307087	0.227061
0.196850	0.307087	0.213779
0.204724	0.307087	0.201053
0.212598	0.307087	0.188841
0.220472	0.307087	0.177105
0.228346	0.307087	0.165808
0.236220	0.307087	0.154912
0.244094	0.307087	0.144382
0.251969	0.307087	0.134186
0.259843	0.307087	0.124295
0.267717	0.307087	0.114683
0.275591	0.307087	0.105326
0.283465	0.307087	0.096204
0.291339	0.307087	0.087302
0.299213	0.307087	0.078608
0.307087	0.307087	0.070112
0.314961	0.307087	0.061812
0.322835	0.307087	0.053706
0.330709	0.307087	0.045797
0.338583	0.307087	0.038092
0.346457	0.307087	0.030601
0.354331	0.307087	0.023338
0.362205	0.307087	0.016320
0.370079	0.307087	0.009567
0.377953	0.307087	0.003101
0.385827	0.307087	-0.003053
0.393701	0.307087	-0.008865
0.401575	0.307087	-0.014308
0.409449	0.307087	-0.019349
0.417323	0.307087	-0.023956
0.425197	0.307087	-0.028093
0.433071	0.307087	-0.031725
0.440945	0.307087	-0.034815
0.448819	0.307087	-0.037328
0.456693	0.307087	-0.039224
0.464567	0.307087	-0.040467
0.472441	0.307087	-0.041020
0.480315	0.307087	-0.040847
0.488189	0.307087	-0.039910
0.496063	0.307087	-0.038176
0.503937	0.307087	-0.035611
0.511811	0.307087	-0.032183
0.519685	0.307087	-0.027863
0.527559	0.307087	-0.022622
0.535433	0.307087	-0.016436
0.543307	0.307087	-0.009283
0.551181	0.307087	-0.001144
0.559055	0.307087	0.007997
0.566929	0.307087	0.018151
0.574803	0.307087	0.029325
0.582677	0.307087	0.041521
0.590551	0.307087	0.054737
0.598425	0.307087	0.068964
0.606299	0.307087	0.084190
0.614173	0.307087	0.100394
0.622047	0.307087	0.117551
0.629921	0.307087	0.135627
0.637795	0.307087	0.154583
0.645669	0.307087	0.174372
0.653543	0.307087	0.194940
0.661417	0.307087	0.216225
0.669291	0.307087	0.238159
0.677165	0.307087	0.260665
0.685039	0.307087	0.283659
0.692913	0.307087	0.307048
0.700787	0.307087	0.330736
0.708661	0.307087	0.354617
0.716535	0.307087	0.378578
0.724409	0.307087	0.402504
0.732283	0.307087	0.426270
0.740157	0.307087	0.449751
0.748031	0.307087	0.472814
0.755906	0.307087	0.495327
0.763780	0.307087	0.517154
0.771654	0.307087	0.538157
0.779528	0.307087	0.558200
0.787402	0.307087	0.577148
0.795276	0.307087	0.594868
0.803150	0.307087	0.611230
0.811024	0.307087	0.626109
0.818898	0.307087	0.639386
0.826772	0.307087	0.650948
0.834646	0.307087	0.660689
0.842520	0.307087	0.668515
0.850394	0.307087	0.674337
0.858268	0.307087	0.678078
0.866142	0.307087	0.679671
0.874016	0.307087	0.679062
0.881890	0.307087	0.676205
0.889764	0.307087	0.671067
0.897638	0.307087	0.663627
0.905512	0.307087	0.653872
0.913386	0.307087	0.641803
0.921260	0.307087	0.627430
0.929134	0.307087	0.610772
0.937008	0.307087	0.591858
0.944882	0.307087	0.570726
0.952756	0.307087	0.547419
0.960630	0.307087	0.521990
0.968504	0.307087	0.494495
0.976378	0.307087	0.464997
0.984252	0.307087	0.433562
0.992126	0.307087	0.400260
1.000000	0.307087	0.365164
0.000000	0.314961	0.790130
0.007874	0.314961	0.761660
0.015748	0.314961	0.732737
0.023622	0.314961	0.703582
0.031496	0.314961	0.674394
0.039370	0.314961	0.645345
0.047244	0.314961	0.616590
0.055118	0.314961	0.588258
0.062992	0.314961	0.560463
0.070866	0.314961	0.533300
0.078740	0.314961	0.506844
0.086614	0.314961	0.481160
0.094488	0.314961	0.456293
0.102362	0.314961	0.432280
0.110236	0.314961	0.409143
0.118110	0.314961	0.386893
0.125984	0.314961	0.365533
0.133858	0.314961	0.345056
0.141732	0.314961	0.325448
0.149606	0.314961	0.306688
0.157480	0.314961	0.288750
0.165354	0.314961	0.271602
0.173228	0.314961	0.255209
0.181102	0.314961	0.239532
0.188976	0.314961	0.224532
0.196850	0.314961	0.210166
0.204724	0.314961	0.196391
0.212598	0.314961	0.183165
0.220472	0.314961	0.170447
0.228346	0.314961	0.158194
0.236220	0.314961	0.146369
0.244094	0.314961	0.134933
0.251969	0.314961	0.123854
0.259843	0.314961	0.113099
0.267717	0.314961	0.102641
0.275591	0.314961	0.092454
0.283465	0.314961	0.082519
0.291339	0.314961	0.072818
0.299213	0.314961	0.063339
0.307087	0.314961	0.054072
0.314961	0.314961	0.045012
0.322835	0.314961	0.036159
0.330709	0.314961	0.027516
0.338583	0.314961	0.019088
0.346457	0.314961	0.010888
0.354331	0.314961	0.002929
0.362205	0.314961	-0.004772
0.370079	0.314961	-0.012194
0.377953	0.314961	-0.019314
0.385827	0.314961	-0.026106
0.393701	0.314961	-0.032541
0.401575	0.314961	-0.038588
0.409449	0.314961	-0.044215
0.417323	0.314961	-0.049386
0.425197	0.314961	-0.054066
0.433071	0.314961	-0.058218
0.440945	0.314961	-0.061803
0.448819	0.314961	-0.064782
0.456693	0.314961	-0.067116
0.464567	0.314961	-0.068766
0.472441	0.314961	-0.069692
0.480315	0.314961	-0.069855
0.488189	0.314961	-0.069216
0.496063	0.314961	-0.067738
0.503937	0.314961	-0.065384
0.511811	0.314961	-0.062120
0.519685	0.314961	-0.057914
0.527559	0.314961	-0.052733
