TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.149606	0.425197	-0.011444
0.157480	0.425197	-0.012444
0.165354	0.425197	-0.013464
0.173228	0.425197	-0.014500
0.181102	0.425197	-0.015552
0.188976	0.425197	-0.016616
0.196850	0.425197	-0.017690
0.204724	0.425197	-0.018774
0.212598	0.425197	-0.019864
0.220472	0.425197	-0.020959
0.228346	0.425197	-0.022058
0.236220	0.425197	-0.023158
0.244094	0.425197	-0.024257
0.251969	0.425197	-0.025355
0.259843	0.425197	-0.026450
0.267717	0.425197	-0.027539
0.275591	0.425197	-0.028622
0.283465	0.425197	-0.029697
0.291339	0.425197	-0.030762
0.299213	0.425197	-0.031816
0.307087	0.425197	-0.032857
0.314961	0.425197	-0.033885
0.322835	0.425197	-0.034896
0.330709	0.425197	-0.035891
0.338583	0.425197	-0.036867
0.346457	0.425197	-0.037824
0.354331	0.425197	-0.038759
0.362205	0.425197	-0.039670
0.370079	0.425197	-0.040558
0.377953	0.425197	-0.041420
0.385827	0.425197	-0.042254
0.393701	0.425197	-0.043059
0.401575	0.425197	-0.043834
0.409449	0.425197	-0.044577
0.417323	0.425197	-0.045287
0.425197	0.425197	-0.045962
0.433071	0.425197	-0.046600
0.440945	0.425197	-0.047201
0.448819	0.425197	-0.047762
0.456693	0.425197	-0.048283
0.464567	0.425197	-0.048761
0.472441	0.425197	-0.049196
0.480315	0.425197	-0.049585
0.488189	0.425197	-0.049929
0.496063	0.425197	-0.050224
0.503937	0.425197	-0.050471
0.511811	0.425197	-0.050667
0.519685	0.425197	-0.050811
0.527559	0.425197	-0.050904
0.535433	0.425197	-0.050942
0.543307	0.425197	-0.050926
0.551181	0.425197	-0.050854
0.559055	0.425197	-0.050725
0.566929	0.425197	-0.050539
0.574803	0.425197	-0.050296
0.582677	0.425197	-0.049994
0.590551	0.425197	-0.049633
0.598425	0.425197	-0.049213
0.606299	0.425197	-0.048733
0.614173	0.425197	-0.048195
0.622047	0.425197	-0.047597
0.629921	0.425197	-0.046941
0.637795	0.425197	-0.046226
0.645669	0.425197	-0.045454
0.653543	0.425197	-0.044626
0.661417	0.425197	-0.043742
0.669291	0.425197	-0.042804
0.677165	0.425197	-0.041813
0.685039	0.425197	-0.040772
0.692913	0.425197	-0.039682
0.700787	0.425197	-0.038545
0.708661	0.425197	-0.037365
0.716535	0.425197	-0.036144
0.724409	0.425197	-0.034885
0.732283	0.425197	-0.033591
0.740157	0.425197	-0.032266
0.748031	0.425197	-0.030914
0.755906	0.425197	-0.029538
0.763780	0.425197	-0.028143
0.771654	0.425197	-0.026734
0.779528	0.425197	-0.025314
0.787402	0.425197	-0.023889
0.795276	0.425197	-0.022464
0.803150	0.425197	-0.021043
0.811024	0.425197	-0.019632
0.818898	0.425197	-0.018236
0.826772	0.425197	-0.016860
0.834646	0.425197	-0.015509
0.842520	0.425197	-0.014189
0.850394	0.425197	-0.012904
0.858268	0.425197	-0.011659
0.866142	0.425197	-0.010459
0.874016	0.425197	-0.009308
0.881890	0.425197	-0.008211
0.889764	0.425197	-0.007172
0.897638	0.425197	-0.006194
0.905512	0.425197	-0.005281
0.913386	0.425197	-0.004435
0.921260	0.425197	-0.003659
0.929134	0.425197	-0.002956
0.937008	0.425197	-0.002327
0.944882	0.425197	-0.001772
0.952756	0.425197	-0.001294
0.960630	0.425197	-0.000892
0.968504	0.425197	-0.000566
0.976378	0.425197	-0.000315
0.984252	0.425197	-0.000138
0.992126	0.425197	-0.000034
1.000000	0.425197	0.000000
0.000000	0.433071	0.000000
0.007874	0.433071	-0.000046
0.015748	0.433071	-0.000179
0.023622	0.433071	-0.000395
0.031496	0.433071	-0.000690
0.039370	0.433071	-0.001058
0.047244	0.433071	-0.001496
0.055118	0.433071	-0.002000
0.062992	0.433071	-0.002565
0.070866	0.433071	-0.003188
0.078740	0.433071	-0.003865
0.086614	0.433071	-0.004591
0.094488	0.433071	-0.005364
0.102362	0.433071	-0.006180
0.110236	0.433071	-0.007035
0.118110	0.433071	-0.007927
0.125984	0.433071	-0.008852
0.133858	0.433071	-0.009807
0.141732	0.433071	-0.010790
0.149606	0.433071	-0.011798
0.157480	0.433071	-0.012828
0.165354	0.433071	-0.013878
0.173228	0.433071	-0.014945
0.181102	0.433071	-0.016028
0.188976	0.433071	-0.017124
0.196850	0.433071	-0.018231
0.204724	0.433071	-0.019346
0.212598	0.433071	-0.020469
0.220472	0.433071	-0.021596
0.228346	0.433071	-0.022727
0.236220	0.433071	-0.023860
0.244094	0.433071	-0.024992
0.251969	0.433071	-0.026123
0.259843	0.433071	-0.027250
0.267717	0.433071	-0.028372
0.275591	0.433071	-0.029488
0.283465	0.433071	-0.030595
0.291339	0.433071	-0.031692
0.299213	0.433071	-0.032779
0.307087	0.433071	-0.033852
0.314961	0.433071	-0.034912
0.322835	0.433071	-0.035955
0.330709	0.433071	-0.036981
0.338583	0.433071	-0.037989
0.346457	0.433071	-0.038976
0.354331	0.433071	-0.039942
0.362205	0.433071	-0.040884
0.370079	0.433071	-0.041802
0.377953	0.433071	-0.042693
0.385827	0.433071	-0.043557
0.393701	0.433071	-0.044391
0.401575	0.433071	-0.045194
0.409449	0.433071	-0.045965
0.417323	0.433071	-0.046703
0.425197	0.433071	-0.047404
0.433071	0.433071	-0.048069
0.440945	0.433071	-0.048695
0.448819	0.433071	-0.049282
0.456693	0.433071	-0.049826
0.464567	0.433071	-0.050328
0.472441	0.433071	-0.050786
0.480315	0.433071	-0.051197
0.488189	0.433071	-0.051562
0.496063	0.433071	-0.051877
0.503937	0.433071	-0.052143
0.511811	0.433071	-0.052357
0.519685	0.433071	-0.052518
0.527559	0.433071	-0.052626
0.535433	0.433071	-0.052679
0.543307	0.433071	-0.052676
0.551181	0.433071	-0.052615
0.559055	0.433071	-0.052497
0.566929	0.433071	-0.052320
0.574803	0.433071	-0.052083
0.582677	0.433071	-0.051787
0.590551	0.433071	-0.051429
0.598425	0.433071	-0.051011
0.606299	0.433071	-0.050531
0.614173	0.433071	-0.049991
0.622047	0.433071	-0.049389
0.629921	0.433071	-0.048726
0.637795	0.433071	-0.048003
0.645669	0.433071	-0.047219
0.653543	0.433071	-0.046377
0.661417	0.433071	-0.045478
0.669291	0.433071	-0.044521
0.677165	0.433071	-0.043510
0.685039	0.433071	-0.042445
0.692913	0.433071	-0.041329
0.700787	0.433071	-0.040164
0.708661	0.433071	-0.038953
0.716535	0.433071	-0.037698
0.724409	0.433071	-0.036402
0.732283	0.433071	-0.035069
0.740157	0.433071	-0.033703
0.748031	0.433071	-0.032307
0.755906	0.433071	-0.030885
0.763780	0.433071	-0.029443
0.771654	0.433071	-0.027983
0.779528	0.433071	-0.026511
0.787402	0.433071	-0.025032
0.795276	0.433071	-0.023552
0.803150	0.433071	-0.022074
0.811024	0.433071	-0.020606
0.818898	0.433071	-0.019151
0.826772	0.433071	-0.017716
0.834646	0.433071	-0.016306
0.842520	0.433071	-0.014926
0.850394	0.433071	-0.013581
0.858268	0.433071	-0.012278
0.866142	0.433071	-0.011021
0.874016	0.433071	-0.009814
0.881890	0.433071	-0.008662
0.889764	0.433071	-0.007570
0.897638	0.433071	-0.006542
0.905512	0.433071	-0.005581
0.913386	0.433071	-0.004690
0.921260	0.433071	-0.003872
0.929134	0.433071	-0.003130
0.937008	0.433071	-0.002465
0.944882	0.433071	-0.001879
0.952756	0.433071	-0.001373
0.960630	0.433071	-0.000947
0.968504	0.433071	-0.000601
0.976378	0.433071	-0.000335
0.984252	0.433071	-0.000147
0.992126	0.433071	-0.000036
1.000000	0.433071	0.000000
0.000000	0.440945	0.000000
0.007874	0.440945	-0.000047
0.015748	0.440945	-0.000185
0.023622	0.440945	-0.000408
0.031496	0.440945	-0.000711
0.039370	0.440945	-0.001091
0.047244	0.440945	-0.001543
0.055118	0.440945	-0.002062
0.062992	0.440945	-0.002645
0.070866	0.440945	-0.003287
0.078740	0.440945	-0.003984
0.086614	0.440945	-0.004732
0.094488	0.440945	-0.005528
0.102362	0.440945	-0.006368
0.110236	0.440945	-0.007249
0.118110	0.440945	-0.008167
0.125984	0.440945	-0.009119
0.133858	0.440945	-0.010103
0.141732	0.440945	-0.011114
0.149606	0.440945	-0.012152
0.157480	0.440945	-0.013212
0.165354	0.440945	-0.014292
0.173228	0.440945	-0.015391
0.181102	0.440945	-0.016505
0.188976	0.440945	-0.017632
0.196850	0.440945	-0.018770
0.204724	0.440945	-0.019918
0.212598	0.440945	-0.021073
0.220472	0.440945	-0.022233
0.228346	0.440945	-0.023397
0.236220	0.440945	-0.024562
0.244094	0.440945	-0.025727
0.251969	0.440945	-0.026891
0.259843	0.440945	-0.028050
0.267717	0.440945	-0.029205
0.275591	0.440945	-0.030353
0.283465	0.440945	-0.031493
0.291339	0.440945	-0.032623
0.299213	0.440945	-0.033742
0.307087	0.440945	-0.034848
0.314961	0.440945	-0.035939
0.322835	0.440945	-0.037014
0.330709	0.440945	-0.038072
0.338583	0.440945	-0.039111
0.346457	0.440945	-0.040130
0.354331	0.440945	-0.041126
0.362205	0.440945	-0.042099
0.370079	0.440945	-0.043047
0.377953	0.440945	-0.043968
0.385827	0.440945	-0.044861
0.393701	0.440945	-0.045724
0.401575	0.440945	-0.046557
0.409449	0.440945	-0.047356
0.417323	0.440945	-0.048121
0.425197	0.440945	-0.048850
0.433071	0.440945	-0.049541
0.440945	0.440945	-0.050193
0.448819	0.440945	-0.050805
0.456693	0.440945	-0.051375
0.464567	0.440945	-0.051901
0.472441	0.440945	-0.052382
0.480315	0.440945	-0.052816
0.488189	0.440945	-0.053201
0.496063	0.440945	-0.053538
0.503937	0.440945	-0.053823
0.511811	0.440945	-0.054056
0.519685	0.440945	-0.054235
0.527559	0.440945	-0.054359
0.535433	0.440945	-0.054427
0.543307	0.440945	-0.054438
0.551181	0.440945	-0.054390
0.559055	0.440945	-0.054283
0.566929	0.440945	-0.054116
0.574803	0.440945	-0.053887
0.582677	0.440945	-0.053597
0.590551	0.440945	-0.053244
0.598425	0.440945	-0.052829
0.606299	0.440945	-0.052350
0.614173	0.440945	-0.051808
0.622047	0.440945	-0.051203
0.629921	0.440945	-0.050535
0.637795	0.440945	-0.049804
0.645669	0.440945	-0.049011
0.653543	0.440945	-0.048157
0.661417	0.440945	-0.047242
0.669291	0.440945	-0.046268
0.677165	0.440945	-0.045237
0.685039	0.440945	-0.044150
0.692913	0.440945	-0.043009
0.700787	0.440945	-0.041816
0.708661	0.440945	-0.040574
0.716535	0.440945	-0.039286
0.724409	0.440945	-0.037955
0.732283	0.440945	-0.036584
0.740157	0.440945	-0.035176
0.748031	0.440945	-0.033737
0.755906	0.440945	-0.032269
0.763780	0.440945	-0.030778
0.771654	0.440945	-0.029268
0.779528	0.440945	-0.027743
0.787402	0.440945	-0.026210
0.795276	0.440945	-0.024673
0.803150	0.440945	-0.023139
0.811024	0.440945	-0.021611
0.818898	0.440945	-0.020097
0.826772	0.440945	-0.018601
0.834646	0.440945	-0.017130
0.842520	0.440945	-0.015689
0.850394	0.440945	-0.014285
0.858268	0.440945	-0.012921
0.866142	0.440945	-0.011605
0.874016	0.440945	-0.010340
0.881890	0.440945	-0.009132
0.889764	0.440945	-0.007985
0.897638	0.440945	-0.006905
0.905512	0.440945	-0.005894
0.913386	0.440945	-0.004956
0.921260	0.440945	-0.004094
0.929134	0.440945	-0.003312
0.937008	0.440945	-0.002610
0.944882	0.440945	-0.001991
0.952756	0.440945	-0.001456
0.960630	0.440945	-0.001005
0.968504	0.440945	-0.000638
0.976378	0.440945	-0.000356
0.984252	0.440945	-0.000156
0.992126	0.440945	-0.000038
1.000000	0.440945	0.000000
0.000000	0.448819	0.000000
0.007874	0.448819	-0.000049
0.015748	0.448819	-0.000191
0.023622	0.448819	-0.000420
0.031496	0.448819	-0.000733
0.039370	0.448819	-0.001125
0.047244	0.448819	-0.001590
0.055118	0.448819	-0.002125
0.062992	0.448819	-0.002724
0.070866	0.448819	-0.003385
0.078740	0.448819	-0.004103
0.086614	0.448819	-0.004873
0.094488	0.448819	-0.005692
0.102362	0.448819	-0.006556
0.110236	0.448819	-0.007462
0.118110	0.448819	-0.008407
0.125984	0.448819	-0.009386
0.133858	0.448819	-0.010398
0.141732	0.448819	-0.011438
0.149606	0.448819	-0.012505
0.157480	0.448819	-0.013595
0.165354	0.448819	-0.014706
0.173228	0.448819	-0.015835
0.181102	0.448819	-0.016980
0.188976	0.448819	-0.018139
0.196850	0.448819	-0.019310
0.204724	0.448819	-0.020490
0.212598	0.448819	-0.021677
0.220472	0.448819	-0.022869
0.228346	0.448819	-0.024065
0.236220	0.448819	-0.025263
0.244094	0.448819	-0.026461
0.251969	0.448819	-0.027657
0.259843	0.448819	-0.028850
0.267717	0.448819	-0.030037
0.275591	0.448819	-0.031218
0.283465	0.448819	-0.032390
0.291339	0.448819	-0.033553
0.299213	0.448819	-0.034704
0.307087	0.448819	-0.035842
0.314961	0.448819	-0.036965
0.322835	0.448819	-0.038072
0.330709	0.448819	-0.039162
0.338583	0.448819	-0.040232
0.346457	0.448819	-0.041282
0.354331	0.448819	-0.042309
0.362205	0.448819	-0.043313
0.370079	0.448819	-0.044291
0.377953	0.448819	-0.045242
0.385827	0.448819	-0.046165
0.393701	0.448819	-0.047058
0.401575	0.448819	-0.047919
0.409449	0.448819	-0.048747
0.417323	0.448819	-0.049539
0.425197	0.448819	-0.050296
0.433071	0.448819	-0.051014
0.440945	0.448819	-0.051693
0.448819	0.448819	-0.052331
0.456693	0.448819	-0.052926
0.464567	0.448819	-0.053476
0.472441	0.448819	-0.053981
0.480315	0.448819	-0.054438
0.488189	0.448819	-0.054846
0.496063	0.448819	-0.055204
0.503937	0.448819	-0.055509
0.511811	0.448819	-0.055762
0.519685	0.448819	-0.055959
0.527559	0.448819	-0.056101
0.535433	0.448819	-0.056185
0.543307	0.448819	-0.056210
0.551181	0.448819	-0.056176
0.559055	0.448819	-0.056081
0.566929	0.448819	-0.055924
0.574803	0.448819	-0.055705
0.582677	0.448819	-0.055422
0.590551	0.448819	-0.055075
0.598425	0.448819	-0.054663
0.606299	0.448819	-0.054187
0.614173	0.448819	-0.053645
0.622047	0.448819	-0.053038
0.629921	0.448819	-0.052366
0.637795	0.448819	-0.051628
0.645669	0.448819	-0.050827
0.653543	0.448819	-0.049961
0.661417	0.448819	-0.049033
0.669291	0.448819	-0.048043
0.677165	0.448819	-0.046993
0.685039	0.448819	-0.045884
0.692913	0.448819	-0.044719
0.700787	0.448819	-0.043500
0.708661	0.448819	-0.042228
0.716535	0.448819	-0.040908
0.724409	0.448819	-0.039541
0.732283	0.448819	-0.038132
0.740157	0.448819	-0.036684
0.748031	0.448819	-0.035202
0.755906	0.448819	-0.033688
0.763780	0.448819	-0.032148
0.771654	0.448819	-0.030588
0.779528	0.448819	-0.029011
0.787402	0.448819	-0.027423
0.795276	0.448819	-0.025829
0.803150	0.448819	-0.024236
0.811024	0.448819	-0.022649
0.818898	0.448819	-0.021074
0.826772	0.448819	-0.019517
0.834646	0.448819	-0.017984
0.842520	0.448819	-0.016481
0.850394	0.448819	-0.015014
0.858268	0.448819	-0.013589
0.866142	0.448819	-0.012211
0.874016	0.448819	-0.010887
0.881890	0.448819	-0.009621
0.889764	0.448819	-0.008418
0.897638	0.448819	-0.007283
0.905512	0.448819	-0.006220
0.913386	0.448819	-0.005234
0.921260	0.448819	-0.004326
0.929134	0.448819	-0.003502
0.937008	0.448819	-0.002761
0.944882	0.448819	-0.002108
0.952756	0.448819	-0.001542
0.960630	0.448819	-0.001065
0.968504	0.448819	-0.000677
0.976378	0.448819	-0.000378
0.984252	0.448819	-0.000166
0.992126	0.448819	-0.000041
1.000000	0.448819	0.000000
0.000000	0.456693	0.000000
0.007874	0.456693	-0.000050
0.015748	0.456693	-0.000196
0.023622	0.456693	-0.000433
0.031496	0.456693	-0.000755
0.039370	0.456693	-0.001158
0.047244	0.456693	-0.001636
0.055118	0.456693	-0.002187
0.062992	0.456693	-0.002804
0.070866	0.456693	-0.003483
0.078740	0.456693	-0.004221
0.086614	0.456693	-0.005013
0.094488	0.456693	-0.005855
0.102362	0.456693	-0.006744
0.110236	0.456693	-0.007675
0.118110	0.456693	-0.008646
0.125984	0.456693	-0.009653
0.133858	0.456693	-0.010692
0.141732	0.456693	-0.011761
0.149606	0.456693	-0.012857
0.157480	0.456693	-0.013977
0.165354	0.456693	-0.015119
0.173228	0.456693	-0.016279
0.181102	0.456693	-0.017455
0.188976	0.456693	-0.018646
0.196850	0.456693	-0.019848
0.204724	0.456693	-0.021060
0.212598	0.456693	-0.022279
0.220472	0.456693	-0.023504
0.228346	0.456693	-0.024733
0.236220	0.456693	-0.025963
0.244094	0.456693	-0.027193
0.251969	0.456693	-0.028422
0.259843	0.456693	-0.029647
0.267717	0.456693	-0.030867
0.275591	0.456693	-0.032081
0.283465	0.456693	-0.033286
0.291339	0.456693	-0.034480
0.299213	0.456693	-0.035664
0.307087	0.456693	-0.036834
0.314961	0.456693	-0.037989
0.322835	0.456693	-0.039128
0.330709	0.456693	-0.040249
0.338583	0.456693	-0.041351
0.346457	0.456693	-0.042432
0.354331	0.456693	-0.043490
0.362205	0.456693	-0.044525
0.370079	0.456693	-0.045533
0.377953	0.456693	-0.046515
0.385827	0.456693	-0.047467
0.393701	0.456693	-0.048389
0.401575	0.456693	-0.049279
0.409449	0.456693	-0.050136
0.417323	0.456693	-0.050957
0.425197	0.456693	-0.051741
0.433071	0.456693	-0.052487
0.440945	0.456693	-0.053193
0.448819	0.456693	-0.053857
0.456693	0.456693	-0.054477
0.464567	0.456693	-0.055052
0.472441	0.456693	-0.055581
0.480315	0.456693	-0.056062
0.488189	0.456693	-0.056493
0.496063	0.456693	-0.056872
0.503937	0.456693	-0.057199
0.511811	0.456693	-0.057472
0.519685	0.456693	-0.057688
0.527559	0.456693	-0.057848
0.535433	0.456693	-0.057949
0.543307	0.456693	-0.057990
0.551181	0.456693	-0.057970
0.559055	0.456693	-0.057889
0.566929	0.456693	-0.057743
0.574803	0.456693	-0.057534
0.582677	0.456693	-0.057260
0.590551	0.456693	-0.056920
0.598425	0.456693	-0.056513
0.606299	0.456693	-0.056040
0.614173	0.456693	-0.055499
0.622047	0.456693	-0.054891
0.629921	0.456693	-0.054216
0.637795	0.456693	-0.053473
0.645669	0.456693	-0.052664
0.653543	0.456693	-0.051789
0.661417	0.456693	-0.050848
0.669291	0.456693	-0.049844
0.677165	0.456693	-0.048776
0.685039	0.456693	-0.047647
0.692913	0.456693	-0.046459
0.700787	0.456693	-0.045214
0.708661	0.456693	-0.043913
0.716535	0.456693	-0.042561
0.724409	0.456693	-0.041161
0.732283	0.456693	-0.039714
0.740157	0.456693	-0.038226
0.748031	0.456693	-0.036701
0.755906	0.456693	-0.035142
0.763780	0.456693	-0.033554
0.771654	0.456693	-0.031943
0.779528	0.456693	-0.030313
0.787402	0.456693	-0.028670
0.795276	0.456693	-0.027019
0.803150	0.456693	-0.025367
0.811024	0.456693	-0.023720
0.818898	0.456693	-0.022083
0.826772	0.456693	-0.020463
0.834646	0.456693	-0.018867
0.842520	0.456693	-0.017300
0.850394	0.456693	-0.015770
0.858268	0.456693	-0.014281
0.866142	0.456693	-0.012841
0.874016	0.456693	-0.011455
0.881890	0.456693	-0.010129
0.889764	0.456693	-0.008868
0.897638	0.456693	-0.007677
0.905512	0.456693	-0.006561
0.913386	0.456693	-0.005523
0.921260	0.456693	-0.004569
0.929134	0.456693	-0.003700
0.937008	0.456693	-0.002920
0.944882	0.456693	-0.002230
0.952756	0.456693	-0.001633
0.960630	0.456693	-0.001129
0.968504	0.456693	-0.000718
0.976378	0.456693	-0.000401
0.984252	0.456693	-0.000177
0.992126	0.456693	-0.000044
1.000000	0.456693	0.000000
0.000000	0.464567	0.000000
0.007874	0.464567	-0.000052
0.015748	0.464567	-0.000202
0.023622	0.464567	-0.000445
0.031496	0.464567	-0.000776
0.039370	0.464567	-0.001191
0.047244	0.464567	-0.001683
0.055118	0.464567	-0.002248
0.062992	0.464567	-0.002883
0.070866	0.464567	-0.003581
0.078740	0.464567	-0.004339
0.086614	0.464567	-0.005153
0.094488	0.464567	-0.006018
0.102362	0.464567	-0.006931
0.110236	0.464567	-0.007888
0.118110	0.464567	-0.008885
0.125984	0.464567	-0.009919
0.133858	0.464567	-0.010986
0.141732	0.464567	-0.012084
0.149606	0.464567	-0.013209
0.157480	0.464567	-0.014359
0.165354	0.464567	-0.015530
0.173228	0.464567	-0.016721
0.181102	0.464567	-0.017929
0.188976	0.464567	-0.019150
0.196850	0.464567	-0.020384
0.204724	0.464567	-0.021628
0.212598	0.464567	-0.022879
0.220472	0.464567	-0.024137
0.228346	0.464567	-0.025398
0.236220	0.464567	-0.026660
0.244094	0.464567	-0.027923
0.251969	0.464567	-0.029185
0.259843	0.464567	-0.030442
0.267717	0.464567	-0.031695
0.275591	0.464567	-0.032940
0.283465	0.464567	-0.034178
0.291339	0.464567	-0.035405
0.299213	0.464567	-0.036620
0.307087	0.464567	-0.037822
0.314961	0.464567	-0.039010
0.322835	0.464567	-0.040180
0.330709	0.464567	-0.041333
0.338583	0.464567	-0.042466
0.346457	0.464567	-0.043579
0.354331	0.464567	-0.044668
0.362205	0.464567	-0.045733
0.370079	0.464567	-0.046772
0.377953	0.464567	-0.047783
0.385827	0.464567	-0.048766
0.393701	0.464567	-0.049717
0.401575	0.464567	-0.050637
0.409449	0.464567	-0.051522
0.417323	0.464567	-0.052371
0.425197	0.464567	-0.053184
0.433071	0.464567	-0.053957
0.440945	0.464567	-0.054690
0.448819	0.464567	-0.055380
0.456693	0.464567	-0.056026
0.464567	0.464567	-0.056627
0.472441	0.464567	-0.057181
0.480315	0.464567	-0.057685
0.488189	0.464567	-0.058140
0.496063	0.464567	-0.058542
0.503937	0.464567	-0.058890
0.511811	0.464567	-0.059183
0.519685	0.464567	-0.059420
0.527559	0.464567	-0.059598
0.535433	0.464567	-0.059717
0.543307	0.464567	-0.059775
0.551181	0.464567	-0.059770
0.559055	0.464567	-0.059702
0.566929	0.464567	-0.059570
0.574803	0.464567	-0.059372
0.582677	0.464567	-0.059107
0.590551	0.464567	-0.058775
0.598425	0.464567	-0.058375
0.606299	0.464567	-0.057906
0.614173	0.464567	-0.057368
0.622047	0.464567	-0.056760
0.629921	0.464567	-0.056083
0.637795	0.464567	-0.055337
0.645669	0.464567	-0.054522
0.653543	0.464567	-0.053638
0.661417	0.464567	-0.052686
0.669291	0.464567	-0.051668
0.677165	0.464567	-0.050584
0.685039	0.464567	-0.049436
0.692913	0.464567	-0.048226
0.700787	0.464567	-0.046956
0.708661	0.464567	-0.045628
0.716535	0.464567	-0.044246
0.724409	0.464567	-0.042811
0.732283	0.464567	-0.041329
0.740157	0.464567	-0.039801
0.748031	0.464567	-0.038233
0.755906	0.464567	-0.036629
0.763780	0.464567	-0.034994
0.771654	0.464567	-0.033332
0.779528	0.464567	-0.031649
0.787402	0.464567	-0.029951
0.795276	0.464567	-0.028243
0.803150	0.464567	-0.026531
0.811024	0.464567	-0.024823
0.818898	0.464567	-0.023124
0.826772	0.464567	-0.021440
0.834646	0.464567	-0.019779
0.842520	0.464567	-0.018148
0.850394	0.464567	-0.016552
0.858268	0.464567	-0.014999
0.866142	0.464567	-0.013494
0.874016	0.464567	-0.012045
0.881890	0.464567	-0.010657
0.889764	0.464567	-0.009336
0.897638	0.464567	-0.008087
0.905512	0.464567	-0.006915
0.913386	0.464567	-0.005825
0.921260	0.464567	-0.004822
0.929134	0.464567	-0.003907
0.937008	0.464567	-0.003085
0.944882	0.464567	-0.002358
0.952756	0.464567	-0.001727
0.960630	0.464567	-0.001195
0.968504	0.464567	-0.000761
0.976378	0.464567	-0.000425
0.984252	0.464567	-0.000187
0.992126	0.464567	-0.000046
1.000000	0.464567	0.000000
0.000000	0.472441	0.000000
0.007874	0.472441	-0.000053
0.015748	0.472441	-0.000207
0.023622	0.472441	-0.000457
0.031496	0.472441	-0.000798
0.039370	0.472441	-0.001223
0.047244	0.472441	-0.001729
0.055118	0.472441	-0.002310
0.062992	0.472441	-0.002961
0.070866	0.472441	-0.003678
0.078740	0.472441	-0.004457
0.086614	0.472441	-0.005292
0.094488	0.472441	-0.006180
0.102362	0.472441	-0.007117
0.110236	0.472441	-0.008099
0.118110	0.472441	-0.009122
0.125984	0.472441	-0.010183
0.133858	0.472441	-0.011278
0.141732	0.472441	-0.012405
0.149606	0.472441	-0.013559
0.157480	0.472441	-0.014738
0.165354	0.472441	-0.015940
0.173228	0.472441	-0.017161
0.181102	0.472441	-0.018400
0.188976	0.472441	-0.019653
0.196850	0.472441	-0.020918
0.204724	0.472441	-0.022194
0.212598	0.472441	-0.023477
0.220472	0.472441	-0.024766
0.228346	0.472441	-0.026060
0.236220	0.472441	-0.027355
0.244094	0.472441	-0.028650
0.251969	0.472441	-0.029943
0.259843	0.472441	-0.031233
0.267717	0.472441	-0.032518
0.275591	0.472441	-0.033796
0.283465	0.472441	-0.035066
0.291339	0.472441	-0.036325
0.299213	0.472441	-0.037572
0.307087	0.472441	-0.038806
0.314961	0.472441	-0.040025
0.322835	0.472441	-0.041228
0.330709	0.472441	-0.042412
0.338583	0.472441	-0.043577
0.346457	0.472441	-0.044720
0.354331	0.472441	-0.045840
0.362205	0.472441	-0.046935
0.370079	0.472441	-0.048005
0.377953	0.472441	-0.049047
0.385827	0.472441	-0.050059
0.393701	0.472441	-0.051040
0.401575	0.472441	-0.051988
0.409449	0.472441	-0.052903
0.417323	0.472441	-0.053781
0.425197	0.472441	-0.054621
0.433071	0.472441	-0.055422
0.440945	0.472441	-0.056182
0.448819	0.472441	-0.056899
0.456693	0.472441	-0.057572
0.464567	0.472441	-0.058198
0.472441	0.472441	-0.058777
0.480315	0.472441	-0.059306
0.488189	0.472441	-0.059784
0.496063	0.472441	-0.060209
0.503937	0.472441	-0.060580
0.511811	0.472441	-0.060894
0.519685	0.472441	-0.061151
0.527559	0.472441	-0.061349
0.535433	0.472441	-0.061486
0.543307	0.472441	-0.061561
0.551181	0.472441	-0.061573
0.559055	0.472441	-0.061520
0.566929	0.472441	-0.061401
0.574803	0.472441	-0.061215
0.582677	0.472441	-0.060961
0.590551	0.472441	-0.060638
0.598425	0.472441	-0.060245
0.606299	0.472441	-0.059782
0.614173	0.472441	-0.059248
0.622047	0.472441	-0.058642
0.629921	0.472441	-0.057965
0.637795	0.472441	-0.057216
0.645669	0.472441	-0.056396
0.653543	0.472441	-0.055505
0.661417	0.472441	-0.054543
0.669291	0.472441	-0.053513
0.677165	0.472441	-0.052414
0.685039	0.472441	-0.051248
0.692913	0.472441	-0.050018
0.700787	0.472441	-0.048724
0.708661	0.472441	-0.047370
0.716535	0.472441	-0.045958
0.724409	0.472441	-0.044492
0.732283	0.472441	-0.042973
0.740157	0.472441	-0.041408
0.748031	0.472441	-0.039798
0.755906	0.472441	-0.038150
0.763780	0.472441	-0.036467
0.771654	0.472441	-0.034755
0.779528	0.472441	-0.033019
0.787402	0.472441	-0.031265
0.795276	0.472441	-0.029500
0.803150	0.472441	-0.027729
0.811024	0.472441	-0.025958
0.818898	0.472441	-0.024196
0.826772	0.472441	-0.022448
0.834646	0.472441	-0.020721
0.842520	0.472441	-0.019024
0.850394	0.472441	-0.017361
0.858268	0.472441	-0.015742
0.866142	0.472441	-0.014171
0.874016	0.472441	-0.012657
0.881890	0.472441	-0.011205
0.889764	0.472441	-0.009822
0.897638	0.472441	-0.008513
0.905512	0.472441	-0.007284
0.913386	0.472441	-0.006140
0.921260	0.472441	-0.005085
0.929134	0.472441	-0.004123
0.937008	0.472441	-0.003258
0.944882	0.472441	-0.002492
0.952756	0.472441	-0.001827
0.960630	0.472441	-0.001264
