TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.984252	0.047244	0.000009
0.992126	0.047244	0.000002
1.000000	0.047244	0.000000
0.000000	0.055118	0.000000
0.007874	0.055118	0.000001
0.015748	0.055118	0.000004
0.023622	0.055118	0.000008
0.031496	0.055118	0.000011
0.039370	0.055118	0.000013
0.047244	0.055118	0.000014
0.055118	0.055118	0.000013
0.062992	0.055118	0.000009
0.070866	0.055118	0.000004
0.078740	0.055118	-0.000005
0.086614	0.055118	-0.000016
0.094488	0.055118	-0.000029
0.102362	0.055118	-0.000045
0.110236	0.055118	-0.000063
0.118110	0.055118	-0.000084
0.125984	0.055118	-0.000107
0.133858	0.055118	-0.000133
0.141732	0.055118	-0.000161
0.149606	0.055118	-0.000191
0.157480	0.055118	-0.000223
0.165354	0.055118	-0.000258
0.173228	0.055118	-0.000295
0.181102	0.055118	-0.000333
0.188976	0.055118	-0.000374
0.196850	0.055118	-0.000417
0.204724	0.055118	-0.000462
0.212598	0.055118	-0.000508
0.220472	0.055118	-0.000557
0.228346	0.055118	-0.000607
0.236220	0.055118	-0.000660
0.244094	0.055118	-0.000714
0.251969	0.055118	-0.000769
0.259843	0.055118	-0.000826
0.267717	0.055118	-0.000885
0.275591	0.055118	-0.000945
0.283465	0.055118	-0.001006
0.291339	0.055118	-0.001068
0.299213	0.055118	-0.001131
0.307087	0.055118	-0.001195
0.314961	0.055118	-0.001259
0.322835	0.055118	-0.001324
0.330709	0.055118	-0.001389
0.338583	0.055118	-0.001453
0.346457	0.055118	-0.001517
0.354331	0.055118	-0.001581
0.362205	0.055118	-0.001643
0.370079	0.055118	-0.001704
0.377953	0.055118	-0.001764
0.385827	0.055118	-0.001822
0.393701	0.055118	-0.001878
0.401575	0.055118	-0.001931
0.409449	0.055118	-0.001981
0.417323	0.055118	-0.002029
0.425197	0.055118	-0.002073
0.433071	0.055118	-0.002113
0.440945	0.055118	-0.002149
0.448819	0.055118	-0.002181
0.456693	0.055118	-0.002209
0.464567	0.055118	-0.002231
0.472441	0.055118	-0.002249
0.480315	0.055118	-0.002261
0.488189	0.055118	-0.002268
0.496063	0.055118	-0.002270
0.503937	0.055118	-0.002266
0.511811	0.055118	-0.002256
0.519685	0.055118	-0.002240
0.527559	0.055118	-0.002218
0.535433	0.055118	-0.002190
0.543307	0.055118	-0.002156
0.551181	0.055118	-0.002117
0.559055	0.055118	-0.002072
0.566929	0.055118	-0.002021
0.574803	0.055118	-0.001965
0.582677	0.055118	-0.001904
0.590551	0.055118	-0.001838
0.598425	0.055118	-0.001768
0.606299	0.055118	-0.001693
0.614173	0.055118	-0.001615
0.622047	0.055118	-0.001533
0.629921	0.055118	-0.001448
0.637795	0.055118	-0.001360
0.645669	0.055118	-0.001271
0.653543	0.055118	-0.001180
0.661417	0.055118	-0.001087
0.669291	0.055118	-0.000994
0.677165	0.055118	-0.000901
0.685039	0.055118	-0.000809
0.692913	0.055118	-0.000717
0.700787	0.055118	-0.000627
0.708661	0.055118	-0.000539
0.716535	0.055118	-0.000453
0.724409	0.055118	-0.000370
0.732283	0.055118	-0.000291
0.740157	0.055118	-0.000215
0.748031	0.055118	-0.000143
0.755906	0.055118	-0.000075
0.763780	0.055118	-0.000012
0.771654	0.055118	0.000046
0.779528	0.055118	0.000099
0.787402	0.055118	0.000146
0.795276	0.055118	0.000188
0.803150	0.055118	0.000225
0.811024	0.055118	0.000256
0.818898	0.055118	0.000282
0.826772	0.055118	0.000302
0.834646	0.055118	0.000317
0.842520	0.055118	0.000327
0.850394	0.055118	0.000332
0.858268	0.055118	0.000332
0.866142	0.055118	0.000327
0.874016	0.055118	0.000319
0.881890	0.055118	0.000306
0.889764	0.055118	0.000290
0.897638	0.055118	0.000270
0.905512	0.055118	0.000248
0.913386	0.055118	0.000224
0.921260	0.055118	0.000198
0.929134	0.055118	0.000171
0.937008	0.055118	0.000144
0.944882	0.055118	0.000117
0.952756	0.055118	0.000090
0.960630	0.055118	0.000066
0.968504	0.055118	0.000044
0.976378	0.055118	0.000026
0.984252	0.055118	0.000012
0.992126	0.055118	0.000003
1.000000	0.055118	0.000000
0.000000	0.062992	0.000000
0.007874	0.062992	0.000002
0.015748	0.062992	0.000005
0.023622	0.062992	0.000008
0.031496	0.062992	0.000011
0.039370	0.062992	0.000012
0.047244	0.062992	0.000011
0.055118	0.062992	0.000008
0.062992	0.062992	0.000002
0.070866	0.062992	-0.000007
0.078740	0.062992	-0.000019
0.086614	0.062992	-0.000035
0.094488	0.062992	-0.000053
0.102362	0.062992	-0.000075
0.110236	0.062992	-0.000100
0.118110	0.062992	-0.000128
0.125984	0.062992	-0.000159
0.133858	0.062992	-0.000194
0.141732	0.062992	-0.000231
0.149606	0.062992	-0.000271
0.157480	0.062992	-0.000313
0.165354	0.062992	-0.000359
0.173228	0.062992	-0.000407
0.181102	0.062992	-0.000458
0.188976	0.062992	-0.000512
0.196850	0.062992	-0.000568
0.204724	0.062992	-0.000627
0.212598	0.062992	-0.000688
0.220472	0.062992	-0.000751
0.228346	0.062992	-0.000817
0.236220	0.062992	-0.000885
0.244094	0.062992	-0.000955
0.251969	0.062992	-0.001028
0.259843	0.062992	-0.001102
0.267717	0.062992	-0.001178
0.275591	0.062992	-0.001256
0.283465	0.062992	-0.001335
0.291339	0.062992	-0.001415
0.299213	0.062992	-0.001497
0.307087	0.062992	-0.001579
0.314961	0.062992	-0.001662
0.322835	0.062992	-0.001745
0.330709	0.062992	-0.001828
0.338583	0.062992	-0.001911
0.346457	0.062992	-0.001993
0.354331	0.062992	-0.002074
0.362205	0.062992	-0.002154
0.370079	0.062992	-0.002232
0.377953	0.062992	-0.002308
0.385827	0.062992	-0.002381
0.393701	0.062992	-0.002452
0.401575	0.062992	-0.002519
0.409449	0.062992	-0.002583
0.417323	0.062992	-0.002642
0.425197	0.062992	-0.002698
0.433071	0.062992	-0.002748
0.440945	0.062992	-0.002794
0.448819	0.062992	-0.002834
0.456693	0.062992	-0.002868
0.464567	0.062992	-0.002896
0.472441	0.062992	-0.002917
0.480315	0.062992	-0.002932
0.488189	0.062992	-0.002940
0.496063	0.062992	-0.002941
0.503937	0.062992	-0.002935
0.511811	0.062992	-0.002922
0.519685	0.062992	-0.002901
0.527559	0.062992	-0.002872
0.535433	0.062992	-0.002837
0.543307	0.062992	-0.002793
0.551181	0.062992	-0.002743
0.559055	0.062992	-0.002685
0.566929	0.062992	-0.002621
0.574803	0.062992	-0.002550
0.582677	0.062992	-0.002472
0.590551	0.062992	-0.002389
0.598425	0.062992	-0.002299
0.606299	0.062992	-0.002205
0.614173	0.062992	-0.002105
0.622047	0.062992	-0.002002
0.629921	0.062992	-0.001894
0.637795	0.062992	-0.001783
0.645669	0.062992	-0.001670
0.653543	0.062992	-0.001554
0.661417	0.062992	-0.001438
0.669291	0.062992	-0.001320
0.677165	0.062992	-0.001202
0.685039	0.062992	-0.001084
0.692913	0.062992	-0.000968
0.700787	0.062992	-0.000854
0.708661	0.062992	-0.000741
0.716535	0.062992	-0.000632
0.724409	0.062992	-0.000526
0.732283	0.062992	-0.000424
0.740157	0.062992	-0.000327
0.748031	0.062992	-0.000235
0.755906	0.062992	-0.000148
0.763780	0.062992	-0.000067
0.771654	0.062992	0.000008
0.779528	0.062992	0.000077
0.787402	0.062992	0.000139
0.795276	0.062992	0.000194
0.803150	0.062992	0.000243
0.811024	0.062992	0.000285
0.818898	0.062992	0.000319
0.826772	0.062992	0.000347
0.834646	0.062992	0.000369
0.842520	0.062992	0.000383
0.850394	0.062992	0.000392
0.858268	0.062992	0.000394
0.866142	0.062992	0.000391
0.874016	0.062992	0.000382
0.881890	0.062992	0.000368
0.889764	0.062992	0.000350
0.897638	0.062992	0.000328
0.905512	0.062992	0.000302
0.913386	0.062992	0.000273
0.921260	0.062992	0.000242
0.929134	0.062992	0.000210
0.937008	0.062992	0.000177
0.944882	0.062992	0.000144
0.952756	0.062992	0.000112
0.960630	0.062992	0.000082
0.968504	0.062992	0.000056
0.976378	0.062992	0.000033
0.984252	0.062992	0.000015
0.992126	0.062992	0.000004
1.000000	0.062992	0.000000
0.000000	0.070866	0.000000
0.007874	0.070866	0.000002
0.015748	0.070866	0.000005
0.023622	0.070866	0.000008
0.031496	0.070866	0.000009
0.039370	0.070866	0.000009
0.047244	0.070866	0.000006
0.055118	0.070866	0.000000
0.062992	0.070866	-0.000009
0.070866	0.070866	-0.000022
0.078740	0.070866	-0.000040
0.086614	0.070866	-0.000061
0.094488	0.070866	-0.000086
0.102362	0.070866	-0.000115
0.110236	0.070866	-0.000148
0.118110	0.070866	-0.000184
0.125984	0.070866	-0.000225
0.133858	0.070866	-0.000269
0.141732	0.070866	-0.000317
0.149606	0.070866	-0.000368
0.157480	0.070866	-0.000423
0.165354	0.070866	-0.000481
0.173228	0.070866	-0.000543
0.181102	0.070866	-0.000608
0.188976	0.070866	-0.000676
0.196850	0.070866	-0.000747
0.204724	0.070866	-0.000822
0.212598	0.070866	-0.000899
0.220472	0.070866	-0.000980
0.228346	0.070866	-0.001063
0.236220	0.070866	-0.001149
0.244094	0.070866	-0.001238
0.251969	0.070866	-0.001329
0.259843	0.070866	-0.001422
0.267717	0.070866	-0.001518
0.275591	0.070866	-0.001616
0.283465	0.070866	-0.001715
0.291339	0.070866	-0.001816
0.299213	0.070866	-0.001917
0.307087	0.070866	-0.002020
0.314961	0.070866	-0.002124
0.322835	0.070866	-0.002227
0.330709	0.070866	-0.002331
0.338583	0.070866	-0.002433
0.346457	0.070866	-0.002535
0.354331	0.070866	-0.002636
0.362205	0.070866	-0.002734
0.370079	0.070866	-0.002831
0.377953	0.070866	-0.002925
0.385827	0.070866	-0.003015
0.393701	0.070866	-0.003102
0.401575	0.070866	-0.003185
0.409449	0.070866	-0.003263
0.417323	0.070866	-0.003336
0.425197	0.070866	-0.003403
0.433071	0.070866	-0.003465
0.440945	0.070866	-0.003520
0.448819	0.070866	-0.003569
0.456693	0.070866	-0.003610
0.464567	0.070866	-0.003643
0.472441	0.070866	-0.003669
0.480315	0.070866	-0.003686
0.488189	0.070866	-0.003695
0.496063	0.070866	-0.003696
0.503937	0.070866	-0.003687
0.511811	0.070866	-0.003670
0.519685	0.070866	-0.003644
0.527559	0.070866	-0.003608
0.535433	0.070866	-0.003564
0.543307	0.070866	-0.003510
0.551181	0.070866	-0.003448
0.559055	0.070866	-0.003376
0.566929	0.070866	-0.003297
0.574803	0.070866	-0.003209
0.582677	0.070866	-0.003114
0.590551	0.070866	-0.003011
0.598425	0.070866	-0.002901
0.606299	0.070866	-0.002785
0.614173	0.070866	-0.002663
0.622047	0.070866	-0.002536
0.629921	0.070866	-0.002404
0.637795	0.070866	-0.002268
0.645669	0.070866	-0.002128
0.653543	0.070866	-0.001987
0.661417	0.070866	-0.001843
0.669291	0.070866	-0.001698
0.677165	0.070866	-0.001553
0.685039	0.070866	-0.001408
0.692913	0.070866	-0.001265
0.700787	0.070866	-0.001124
0.708661	0.070866	-0.000985
0.716535	0.070866	-0.000850
0.724409	0.070866	-0.000719
0.732283	0.070866	-0.000592
0.740157	0.070866	-0.000472
0.748031	0.070866	-0.000357
0.755906	0.070866	-0.000248
0.763780	0.070866	-0.000147
0.771654	0.070866	-0.000052
0.779528	0.070866	0.000034
0.787402	0.070866	0.000113
0.795276	0.070866	0.000184
0.803150	0.070866	0.000246
0.811024	0.070866	0.000300
0.818898	0.070866	0.000345
0.826772	0.070866	0.000382
0.834646	0.070866	0.000411
0.842520	0.070866	0.000432
0.850394	0.070866	0.000446
0.858268	0.070866	0.000452
0.866142	0.070866	0.000450
0.874016	0.070866	0.000442
0.881890	0.070866	0.000428
0.889764	0.070866	0.000409
0.897638	0.070866	0.000384
0.905512	0.070866	0.000355
0.913386	0.070866	0.000322
0.921260	0.070866	0.000287
0.929134	0.070866	0.000249
0.937008	0.070866	0.000210
0.944882	0.070866	0.000172
0.952756	0.070866	0.000134
0.960630	0.070866	0.000099
0.968504	0.070866	0.000067
0.976378	0.070866	0.000040
0.984252	0.070866	0.000019
0.992126	0.070866	0.000005
1.000000	0.070866	0.000000
0.000000	0.078740	0.000000
0.007874	0.078740	0.000001
0.015748	0.078740	0.000004
0.023622	0.078740	0.000006
0.031496	0.078740	0.000006
0.039370	0.078740	0.000004
0.047244	0.078740	-0.000002
0.055118	0.078740	-0.000011
0.062992	0.078740	-0.000025
0.070866	0.078740	-0.000043
0.078740	0.078740	-0.000067
0.086614	0.078740	-0.000094
0.094488	0.078740	-0.000127
0.102362	0.078740	-0.000164
0.110236	0.078740	-0.000207
0.118110	0.078740	-0.000253
0.125984	0.078740	-0.000304
0.133858	0.078740	-0.000360
0.141732	0.078740	-0.000420
0.149606	0.078740	-0.000485
0.157480	0.078740	-0.000553
0.165354	0.078740	-0.000626
0.173228	0.078740	-0.000702
0.181102	0.078740	-0.000783
0.188976	0.078740	-0.000868
0.196850	0.078740	-0.000956
0.204724	0.078740	-0.001048
0.212598	0.078740	-0.001144
0.220472	0.078740	-0.001243
0.228346	0.078740	-0.001346
0.236220	0.078740	-0.001452
0.244094	0.078740	-0.001561
0.251969	0.078740	-0.001674
0.259843	0.078740	-0.001788
0.267717	0.078740	-0.001906
0.275591	0.078740	-0.002025
0.283465	0.078740	-0.002147
0.291339	0.078740	-0.002270
0.299213	0.078740	-0.002394
0.307087	0.078740	-0.002520
0.314961	0.078740	-0.002645
0.322835	0.078740	-0.002771
0.330709	0.078740	-0.002897
0.338583	0.078740	-0.003022
0.346457	0.078740	-0.003145
0.354331	0.078740	-0.003267
0.362205	0.078740	-0.003386
0.370079	0.078740	-0.003502
0.377953	0.078740	-0.003615
0.385827	0.078740	-0.003724
0.393701	0.078740	-0.003828
0.401575	0.078740	-0.003928
0.409449	0.078740	-0.004021
0.417323	0.078740	-0.004109
0.425197	0.078740	-0.004189
0.433071	0.078740	-0.004263
0.440945	0.078740	-0.004328
0.448819	0.078740	-0.004385
0.456693	0.078740	-0.004434
0.464567	0.078740	-0.004473
0.472441	0.078740	-0.004503
0.480315	0.078740	-0.004523
0.488189	0.078740	-0.004534
0.496063	0.078740	-0.004533
0.503937	0.078740	-0.004522
0.511811	0.078740	-0.004501
0.519685	0.078740	-0.004468
0.527559	0.078740	-0.004425
0.535433	0.078740	-0.004371
0.543307	0.078740	-0.004306
0.551181	0.078740	-0.004231
0.559055	0.078740	-0.004145
0.566929	0.078740	-0.004050
0.574803	0.078740	-0.003945
0.582677	0.078740	-0.003830
0.590551	0.078740	-0.003707
0.598425	0.078740	-0.003575
0.606299	0.078740	-0.003436
0.614173	0.078740	-0.003290
0.622047	0.078740	-0.003137
0.629921	0.078740	-0.002979
0.637795	0.078740	-0.002816
0.645669	0.078740	-0.002649
0.653543	0.078740	-0.002478
0.661417	0.078740	-0.002306
0.669291	0.078740	-0.002132
0.677165	0.078740	-0.001958
0.685039	0.078740	-0.001784
0.692913	0.078740	-0.001611
0.700787	0.078740	-0.001441
0.708661	0.078740	-0.001273
0.716535	0.078740	-0.001110
0.724409	0.078740	-0.000951
0.732283	0.078740	-0.000798
0.740157	0.078740	-0.000652
0.748031	0.078740	-0.000512
0.755906	0.078740	-0.000379
0.763780	0.078740	-0.000255
0.771654	0.078740	-0.000139
0.779528	0.078740	-0.000033
0.787402	0.078740	0.000064
0.795276	0.078740	0.000152
0.803150	0.078740	0.000230
0.811024	0.078740	0.000298
0.818898	0.078740	0.000356
0.826772	0.078740	0.000404
0.834646	0.078740	0.000442
0.842520	0.078740	0.000471
0.850394	0.078740	0.000491
0.858268	0.078740	0.000501
0.866142	0.078740	0.000503
0.874016	0.078740	0.000497
0.881890	0.078740	0.000484
0.889764	0.078740	0.000464
0.897638	0.078740	0.000437
0.905512	0.078740	0.000406
0.913386	0.078740	0.000369
0.921260	0.078740	0.000330
0.929134	0.078740	0.000287
0.937008	0.078740	0.000243
0.944882	0.078740	0.000199
0.952756	0.078740	0.000156
0.960630	0.078740	0.000116
0.968504	0.078740	0.000079
0.976378	0.078740	0.000047
0.984252	0.078740	0.000022
0.992126	0.078740	0.000006
1.000000	0.078740	0.000000
0.000000	0.086614	0.000000
0.007874	0.086614	0.000001
0.015748	0.086614	0.000003
0.023622	0.086614	0.000004
0.031496	0.086614	0.000002
0.039370	0.086614	-0.000003
0.047244	0.086614	-0.000012
0.055118	0.086614	-0.000027
0.062992	0.086614	-0.000046
0.070866	0.086614	-0.000071
0.078740	0.086614	-0.000101
0.086614	0.086614	-0.000137
0.094488	0.086614	-0.000178
0.102362	0.086614	-0.000225
0.110236	0.086614	-0.000278
0.118110	0.086614	-0.000336
0.125984	0.086614	-0.000400
0.133858	0.086614	-0.000468
0.141732	0.086614	-0.000542
0.149606	0.086614	-0.000621
0.157480	0.086614	-0.000705
0.165354	0.086614	-0.000794
0.173228	0.086614	-0.000887
0.181102	0.086614	-0.000985
0.188976	0.086614	-0.001088
0.196850	0.086614	-0.001196
0.204724	0.086614	-0.001308
0.212598	0.086614	-0.001424
0.220472	0.086614	-0.001544
0.228346	0.086614	-0.001668
0.236220	0.086614	-0.001796
0.244094	0.086614	-0.001928
0.251969	0.086614	-0.002063
0.259843	0.086614	-0.002201
0.267717	0.086614	-0.002342
0.275591	0.086614	-0.002486
0.283465	0.086614	-0.002631
0.291339	0.086614	-0.002779
0.299213	0.086614	-0.002928
0.307087	0.086614	-0.003078
0.314961	0.086614	-0.003228
0.322835	0.086614	-0.003378
0.330709	0.086614	-0.003527
0.338583	0.086614	-0.003676
0.346457	0.086614	-0.003822
0.354331	0.086614	-0.003967
0.362205	0.086614	-0.004108
0.370079	0.086614	-0.004246
0.377953	0.086614	-0.004379
0.385827	0.086614	-0.004508
0.393701	0.086614	-0.004631
0.401575	0.086614	-0.004748
0.409449	0.086614	-0.004858
0.417323	0.086614	-0.004960
0.425197	0.086614	-0.005055
0.433071	0.086614	-0.005140
0.440945	0.086614	-0.005217
0.448819	0.086614	-0.005284
0.456693	0.086614	-0.005340
0.464567	0.086614	-0.005386
0.472441	0.086614	-0.005420
0.480315	0.086614	-0.005443
0.488189	0.086614	-0.005454
0.496063	0.086614	-0.005453
0.503937	0.086614	-0.005439
0.511811	0.086614	-0.005413
0.519685	0.086614	-0.005375
0.527559	0.086614	-0.005323
0.535433	0.086614	-0.005259
0.543307	0.086614	-0.005183
0.551181	0.086614	-0.005094
0.559055	0.086614	-0.004993
0.566929	0.086614	-0.004881
0.574803	0.086614	-0.004757
0.582677	0.086614	-0.004622
0.590551	0.086614	-0.004477
0.598425	0.086614	-0.004323
0.606299	0.086614	-0.004159
0.614173	0.086614	-0.003987
0.622047	0.086614	-0.003808
0.629921	0.086614	-0.003621
0.637795	0.086614	-0.003430
0.645669	0.086614	-0.003233
0.653543	0.086614	-0.003033
0.661417	0.086614	-0.002830
0.669291	0.086614	-0.002625
0.677165	0.086614	-0.002419
0.685039	0.086614	-0.002214
0.692913	0.086614	-0.002010
0.700787	0.086614	-0.001808
0.708661	0.086614	-0.001610
0.716535	0.086614	-0.001416
0.724409	0.086614	-0.001228
0.732283	0.086614	-0.001046
0.740157	0.086614	-0.000871
0.748031	0.086614	-0.000703
0.755906	0.086614	-0.000545
0.763780	0.086614	-0.000396
0.771654	0.086614	-0.000257
0.779528	0.086614	-0.000128
0.787402	0.086614	-0.000010
0.795276	0.086614	0.000097
0.803150	0.086614	0.000193
0.811024	0.086614	0.000277
0.818898	0.086614	0.000349
0.826772	0.086614	0.000410
0.834646	0.086614	0.000459
0.842520	0.086614	0.000497
0.850394	0.086614	0.000525
0.858268	0.086614	0.000541
0.866142	0.086614	0.000548
0.874016	0.086614	0.000545
0.881890	0.086614	0.000533
0.889764	0.086614	0.000514
0.897638	0.086614	0.000486
0.905512	0.086614	0.000453
0.913386	0.086614	0.000414
0.921260	0.086614	0.000370
0.929134	0.086614	0.000324
0.937008	0.086614	0.000275
0.944882	0.086614	0.000226
0.952756	0.086614	0.000178
0.960630	0.086614	0.000132
0.968504	0.086614	0.000090
0.976378	0.086614	0.000054
0.984252	0.086614	0.000026
0.992126	0.086614	0.000007
1.000000	0.086614	0.000000
0.000000	0.094488	0.000000
0.007874	0.094488	0.000001
0.015748	0.094488	0.000002
0.023622	0.094488	0.000001
0.031496	0.094488	-0.000004
0.039370	0.094488	-0.000013
0.047244	0.094488	-0.000027
0.055118	0.094488	-0.000046
0.062992	0.094488	-0.000072
0.070866	0.094488	-0.000104
0.078740	0.094488	-0.000143
0.086614	0.094488	-0.000188
0.094488	0.094488	-0.000240
0.102362	0.094488	-0.000298
0.110236	0.094488	-0.000363
0.118110	0.094488	-0.000434
0.125984	0.094488	-0.000511
0.133858	0.094488	-0.000594
0.141732	0.094488	-0.000683
0.149606	0.094488	-0.000778
0.157480	0.094488	-0.000879
0.165354	0.094488	-0.000986
0.173228	0.094488	-0.001098
0.181102	0.094488	-0.001216
0.188976	0.094488	-0.001339
0.196850	0.094488	-0.001467
0.204724	0.094488	-0.001600
0.212598	0.094488	-0.001739
0.220472	0.094488	-0.001882
0.228346	0.094488	-0.002030
0.236220	0.094488	-0.002182
0.244094	0.094488	-0.002338
0.251969	0.094488	-0.002498
0.259843	0.094488	-0.002661
0.267717	0.094488	-0.002828
0.275591	0.094488	-0.002998
0.283465	0.094488	-0.003170
0.291339	0.094488	-0.003343
0.299213	0.094488	-0.003519
0.307087	0.094488	-0.003695
0.314961	0.094488	-0.003871
0.322835	0.094488	-0.004047
0.330709	0.094488	-0.004223
0.338583	0.094488	-0.004396
0.346457	0.094488	-0.004568
0.354331	0.094488	-0.004736
0.362205	0.094488	-0.004901
0.370079	0.094488	-0.005061
0.377953	0.094488	-0.005217
0.385827	0.094488	-0.005366
0.393701	0.094488	-0.005509
0.401575	0.094488	-0.005645
0.409449	0.094488	-0.005772
0.417323	0.094488	-0.005891
0.425197	0.094488	-0.006000
0.433071	0.094488	-0.006099
0.440945	0.094488	-0.006187
0.448819	0.094488	-0.006263
0.456693	0.094488	-0.006328
0.464567	0.094488	-0.006380
0.472441	0.094488	-0.006420
0.480315	0.094488	-0.006446
0.488189	0.094488	-0.006458
0.496063	0.094488	-0.006456
0.503937	0.094488	-0.006439
0.511811	0.094488	-0.006409
0.519685	0.094488	-0.006364
0.527559	0.094488	-0.006304
0.535433	0.094488	-0.006229
0.543307	0.094488	-0.006141
0.551181	0.094488	-0.006038
0.559055	0.094488	-0.005921
0.566929	0.094488	-0.005791
0.574803	0.094488	-0.005648
0.582677	0.094488	-0.005492
0.590551	0.094488	-0.005324
0.598425	0.094488	-0.005145
0.606299	0.094488	-0.004956
0.614173	0.094488	-0.004757
0.622047	0.094488	-0.004550
0.629921	0.094488	-0.004335
0.637795	0.094488	-0.004113
0.645669	0.094488	-0.003885
0.653543	0.094488	-0.003653
0.661417	0.094488	-0.003417
0.669291	0.094488	-0.003179
0.677165	0.094488	-0.002940
0.685039	0.094488	-0.002702
0.692913	0.094488	-0.002464
0.700787	0.094488	-0.002229
0.708661	0.094488	-0.001998
0.716535	0.094488	-0.001772
0.724409	0.094488	-0.001551
